20,204.02338798825176,206.74986379088443
10,83.11834489004217,105.5314730690593
18,168.9741023253027,196.09759715885343
8,98.67097177121691,65.39186880461241
3,22.851765645520558,12.409089076192195
2,-21.0183710051151,8.93045902254277
4,27.07184613383413,40.917104210773154
18,175.31553998597278,190.97893436713767
9,97.62822155095756,63.47496247221308
1,6.36335072114831,14.08664007323352
12,115.12861905197177,140.65471987846612
11,87.4405288933435,67.60425376078584
12,115.31819799197366,134.0044607141399
15,154.195859168114,113.3828141902002
14,125.14711008810663,165.5398164004733
7,51.9931505575848,29.128436050498063
7,61.54514557886925,24.380975539508256
19,183.51024183611716,146.26754974611217
14,128.298163649519,167.85775589482367
20,192.98912057498973,222.84971429768646
19,193.6290655305865,170.61321423112486
18,164.1734874842278,166.21872203113048
4,48.90224545801382,18.235077344328758
10,95.20729290505962,93.74627979988584
4,16.677607633616525,45.17321715937868
7,71.36906981266108,20.375761539863504
16,148.8370162839899,174.66636139671309
17,181.58904960945966,141.2676809361834
8,46.85461010265081,108.20615115919263
17,168.51725892040176,134.6364055009836
11,94.03234576744885,59.139998959840675
15,129.94211438884633,148.2346949977698
17,157.09681730020984,135.25757417319775
5,12.479678839183801,10.260338539102996
18,177.79647703396154,199.9056386388987
16,148.21326557557487,162.36993637031347
20,190.16091368329242,199.41297132945618
6,31.421561090160267,56.493170572482
9,68.74042722864824,47.21792484126359
7,54.27309636248078,34.369167520741435
12,103.26361287720152,141.68903455158474
13,121.34359002811209,92.20961819342043
5,32.86954748190497,-1.8527255381595076
1,-28.04683276219179,-36.111493660510796
13,113.3254735957793,113.99043593942037
14,126.98320348484143,124.8831710481753
1,-13.324944776963246,-10.60762557068251
12,113.750930813279,116.01905481550628
15,165.3791694728507,119.86949387098525
4,35.43158935575461,33.2450284942832
18,177.39536161607597,193.14679101309918
7,72.72936671807476,33.2173053116697
10,97.3368740873861,99.82991472264234
4,28.04939932751069,42.695928525222214
4,19.258004360706046,39.139357553837044
12,109.3049714314551,113.90110366656889
11,103.29188569941522,66.51688361417538
17,163.7725396753433,152.16554348997926
13,114.57173809206691,80.68083978096391
19,185.21991550502295,160.34344820705078
15,145.76517625140096,124.19818668088722
13,123.79909830733394,108.62709253321938
14,123.18922611475503,158.41162344069852
3,33.60406759250915,-31.388880661019556
18,159.25646205362153,156.03793285295754
1,-17.334843806015744,-11.496684773683846
7,64.87738965498205,42.84368221033078
4,32.56469761156656,43.01964019276471
7,72.86195103872933,18.74340156941593
1,-14.168429186947273,-30.727874353476636
12,109.93472583014008,102.64879957672503
1,-18.04161861798581,-17.745629790359047
4,34.906441884511366,39.569187212380086
7,67.398538995251,52.39457056112823
2,12.135983034212192,3.4044462814166145
9,74.20779279224703,25.748686564163147
12,118.56585809458103,131.96609048205315
1,-22.455826530412644,-41.591095804281494
14,123.2534107389803,137.23789777405162
5,41.04240231164817,18.439876923925155
12,101.09208874207366,114.39882922691046
16,182.63196520778718,162.24394553977012
1,-16.95810160749134,-11.389094075768043
4,31.943694726317798,35.50646560999736
9,85.57410966112313,72.74926526192486
10,89.57511556478187,101.08799799143173
14,141.15299497221304,162.1034727724229
18,176.27636696351877,208.38941255194362
17,162.15940421827216,126.05191423438649
16,155.98402216624862,165.85289204112485
6,61.108397713749646,57.34586880218198
8,68.98256097866492,89.32467340795294
17,168.457217493818,125.27316053756239
16,180.23874291456005,186.72481962147657
15,128.06456235327295,103.61009806697813
2,13.9478462379548,12.622889594198288
15,142.3230395930478,101.23283603445024
1,6.14280933331395,27.61636652794703
3,17.746689733731696,-24.79364885393752
20,199.3600689999839,211.94853178927386
13,119.61245185692617,99.14823610756787
16,151.69209571453396,140.3966939326153
13,125.59554704785957,81.43163989202563
13,113.28636507848356,91.06886000262072
2,-4.907462729152657,9.553896526603094
15,171.17631821430493,88.91417914976708
19,188.33723352861256,168.18052689661943
4,31.85421367159362,21.483119455303964
1,-6.1302015380005965,-20.12751246406367
20,206.6257288099467,268.78014275588316
10,87.38215724536457,118.28920998184985
15,149.05835659023825,97.51871921030141
1,1.686515605046468,1.6374263392318742
16,156.2196209201079,159.8783451275174
19,187.3032105253341,176.07852534780994
18,175.38362387414222,200.5061839503872
16,146.7130672811806,180.95825060071087
18,169.85305482803608,181.935849126314
7,70.64429593692743,19.346804573546304
11,124.7376363796567,63.5762163172063
1,-8.153795137777024,-9.460068461426914
5,32.350527086697014,15.31058046301821
5,35.89961101776265,7.204271308586581
20,163.0014218138942,220.90355054481762
19,178.97728339635538,162.07594584840294
7,59.0860620784959,20.23246528350787
19,189.0036375328529,160.09097082989067
13,124.06166990200808,79.73864541895786
17,148.9366339558711,139.63358986275247
18,172.64528954534293,185.31250640432958
15,150.23461846783576,102.84832589406548
1,0.25203183913331095,8.858010020426578
8,67.69613588310303,50.37766159628133
19,187.68354156666786,189.00300151871429
10,98.69398892893607,93.46334251510167
3,14.845783872901807,9.301045699386265
16,127.23456376988399,167.47077777413372
8,96.71426248698873,59.51036881333121
9,77.16946438100395,58.999980590262666
8,75.1029042192647,79.59318754872226
7,61.612354581177,34.26594105816087
4,50.83705003990783,26.45391978814029
17,176.71965119340476,128.01848427325754
7,62.73813202417952,18.19835746809681
3,43.92892601138955,-15.206173569516935
12,117.2934126366504,150.48943437634514
8,80.1736547070147,87.22658936154146
3,28.78509967775664,-6.238254903806913
5,25.5186832119199,-5.345343284181437
8,58.81372645575201,83.38208226807184
14,132.32741312310353,148.15967892932366
2,17.786482567680746,-0.25115630489333185
8,45.73562187496965,104.35179821181255
9,76.48147555124794,41.7453389549549
15,161.93091154284446,89.83183142488627
17,157.16983155312823,145.6951173283893
11,95.8584291840358,82.59406347151335
19,174.59154424961525,145.452725234287
11,122.22999326619477,64.44119407842916
2,4.189699142160618,15.0723392110276
4,31.709369151442296,22.113094379540307
13,122.23220113279469,86.76192857453016
10,89.940788935492,106.2246164963353
5,33.57319331329515,-10.637062732630781
11,102.16187087396662,57.43892067124025
3,26.44165055450017,-39.800847949539516
11,93.96032333681006,78.42564512398945
12,109.49612960066405,108.81407354030179
18,174.73748261826734,192.30014574808953
15,134.25626949129855,124.75547450692954
1,-9.027972266000411,-25.664205707448907
7,48.759987176855226,30.64128380559821
6,44.02665713671187,47.82588415084277
19,185.84918270078748,155.9013166600687
12,105.19299509233676,104.26591580213625
10,85.23065525871274,128.72091075296933
12,107.85066229106563,135.21362900643243
9,76.87337025867009,69.69079478539267
1,-4.477814437594066,-1.5378486145861263
1,-4.959724541762122,1.5970476411203478
18,168.8965020182312,167.46859780542104
19,183.58882316023386,131.37538583253598
3,11.559762891558307,8.417127946825143
