11,-16.254763735479848,-14.85629523085095,15.017595012668703,1.752143599124396,12.312257436388808,24.50324266470301,4.409923986588333,-8.27558769641781,-2.6731383076641566,-49.08969751423068,0.7274996291343809,-18.226502522538762,19.98651489339567,-44.42842105164235,16.413327914662236,3.0854285721926455,5.066737006739668,15.363594294818563,12.070164284023612,-0.8712673868955179
2,-3.7089642027848604,-4.880901014124447,13.257912058610266,1.6230199146527404,-10.327663510874984,16.88999686721895,5.012891345808464,2.2634748161156995,7.298218735598966,8.045757514560233,-2.859335302747059,19.060104969825858,23.493591992387568,13.305722229990048,6.069726812012122,4.045313030204486,7.8335308041014295,7.686943373351398,8.110684313370852,6.714517554616099
1,-20.195938054583582,-1.9221118953065193,-18.013769899309242,6.851442591617627,-12.0786006551339,-11.652234265363518,-49.467141327110454,-21.529329692797823,-1.4382519974749899,4.95041788754249,6.500285642476501,-32.40557877939197,2.5448669896206004,-2.1605577361690633,-4.791458345326073,-5.04048875262739,-4.575859304089658,-0.37717522781196866,-7.288646614675934,23.660226152801393
4,8.774267565899537,0.6844749841262805,4.999748384046633,7.415029520703078,11.918905249073461,-47.62195010352657,3.262302618313564,14.402055088235183,-5.095084587279066,10.5522358039114,2.023447198758416,-2.3689626104929964,15.063528354200297,9.285269601784771,5.068043742492899,0.43310259125815986,7.946023813330548,1.8971366687906555,1.475033712368298,-8.145915740908777
3,1.910351710010655,0.15876522312152958,4.2192528781167145,5.835766058315707,5.4344383808057035,-8.66303004478073,3.4568034039868754,-3.1571219407844575,6.11341941934748,-9.232408419713023,-8.659056396195933,-8.195912988009555,-16.967458760076003,10.343867725019336,-17.06457180268904,-11.101522651662757,15.954192295992703,13.665426003954433,18.340286706367102,-54.33566468792642
7,3.449156623456704,4.99215099663857,6.840673794357514,-9.271023906276472,3.359100331058995,8.762476784783658,19.780465411623094,7.161925217542815,14.26007146139023,2.7844821918560947,11.453975505670456,1.8713506903652801,-16.768003078290448,-3.1921172044065713,11.42181253289713,-50.44780671602432,15.533421055270086,-1.4234889163437683,11.205765930992424,-7.390677989075683
20,-14.604923617703001,-1.2683296500129106,3.646958767182376,-2.2172731453657057,10.380207221038603,-20.308269146346195,-5.54021267366231,3.0143572264030447,5.3747285330444585,-6.315122761105601,11.046502173685408,-1.2887823226284574,-4.094037578468942,-8.568362493351973,16.88085320750966,-15.619750867678192,19.875649692937618,-2.0905609511778622,5.994285139454565,-11.30464925056619
14,-18.971628676117206,7.216127565341771,2.610542364267334,-20.15462611629551,-0.9551550010636447,2.696679462197121,3.614097793135783,-7.29108605436772,-36.36320174715199,-9.308320349239832,3.5672806405081756,-5.591422832427003,2.971027680547385,-2.8038782428614013,15.633915148137046,4.687382783899746,2.9752362737479245,-5.131327008996974,6.258349170510864,-13.850372756336512
6,13.337053069999557,-23.549738135812586,12.140734828083126,15.419279282615689,-3.8968277103407036,-16.168592383534605,0.544496263286101,-8.734406825583212,7.199551388600119,13.980634516268966,-4.801322252052431,3.430574588917935,-0.7218731157973886,14.504384880772857,-4.090296926121814,-4.589646589136635,1.1567612130681653,-15.0654987304667,-7.487715789830539,-18.828157503552024
19,4.814049964151376,-11.011937015882065,-9.535762013558138,-13.533250131529595,10.266043519623912,-32.66126327914638,11.057655290541787,15.42489876161146,12.459418434962707,-20.09983979513031,-9.531894767387303,2.8057625425062063,9.47710270239728,6.174763361968027,-27.663575610207,17.02463940632061,9.07352689987551,-7.4155604441862994,-17.031069613483698,-46.51914087019749
8,-1.8535968466285373,-27.381002864055155,2.140582647486618,-0.37785094157551136,-9.209772947162431,-33.71961470220602,-8.417608126975976,15.051087664350145,-13.336177552891145,1.1630555119991828,10.827714555395442,-3.4371378916536237,8.3090517723309,-58.56875365918947,-24.776723616725246,-2.041182304531374,8.415606653349165,-4.92099449838188,6.78292612657142,-24.526709749254536
6,-3.6656304833674414,-46.84389882069689,-19.547928747241812,9.841382106496763,18.323681015008088,6.459277346466231,7.092135185682682,14.71384458630171,-10.515661479912643,0.31077643362679513,-4.45702451903048,-6.882796714086435,-9.515550068423625,-7.212032331054341,4.270681548625996,16.01191304778037,8.104370703050456,4.124096588479894,-0.7685257515503867,-10.121689345481137
