9,9.160170951769775,-11.256689674972204,-8.460361839125293,16.358075233643888,6.060053835437962,5.092606475563331,-12.903174453882334,40.178609138059315,-13.44222513992766,-14.765736275840924,-10.80958048997493,-18.37389617830799,1.2054843207728738,10.73947475178111,-1.3657058506776196,-15.772449287389298,23.87748172702478,5.446575518959787,-4.663107388096916,11.025007593274132,-13.39440431673122,15.416496280516615,-3.6614767306999196,5.560918405923037,16.159834302482928,0.21609408912889871,-10.074767541579144,1.7965122816331964,21.413359535375225,7.146075484508838,9.841492945966714,25.41740064770955,-0.6854086835938562,15.13112293433658,2.459711380269214,11.605885359301128,-3.736279017229485,-19.959333267493214,10.607797497852408,6.788927944250456
3,4.733230938478285,10.700293428810468,2.5594251096816767,2.4672806877328015,-8.051502502025512,-3.8248234732465316,1.3016467189192165,-2.5388341490384336,-44.59290039263857,0.9385332849138627,-3.0089068532992242,-1.0968750556197393,1.0536263199409603,7.630805553409905,0.8635612640937547,-9.748752139153753,0.5169995897964422,4.9996033483046745,-12.763516566243858,7.593161401672913,-27.286000496600526,5.143350974610967,-11.091039964720865,-1.3457257813451333,3.096169372936006,7.356871423345974,-2.2918945177743635,-9.919704187600553,-4.10367831922472,-11.76981908108327,2.4381028969813254,-3.8396412208352113,0.022921355037256473,3.8962483651887867,11.042439347130681,6.870839223948807,6.286988686437093,2.3653958385992757,10.818276359517458,-2.833248963487184
9,4.291257193647928,26.494235902785544,-32.97812814328891,11.10327282042738,3.732101016209975,0.9431212017560134,15.857196828358875,-33.30022012981001,-11.369413450552331,-23.406541956169406,1.968000133930559,40.52358453648052,11.066938545988934,6.235578045426639,-22.431754794649024,-10.060922671196515,22.414112793586757,8.180872553032428,-18.485858723341856,3.0092599291967628,4.6360620648339825,-4.178143514020016,-6.295769571962667,-1.66377557697213,-11.053123311296165,-13.007598099757367,16.749908070392454,4.823136228736276,-15.499143836179519,11.721329616430827,5.656863241960765,7.760218104254651,0.06636549408230295,21.370896835273136,-1.7559068355162193,31.24560108843576,4.102883522061967,-13.464036021837707,-1.0197590221341397,15.389573619660892
9,-0.2755750474884955,10.44999125924204,-11.76234792547408,22.18663560819352,5.785088160561807,2.7010055422980512,-2.93135675433781,-10.2875195870521,-9.318122089307172,16.004269066265998,33.810720733292825,-24.08288363543952,17.997788740714583,-10.0322921092474,14.76822470529631,-16.843461836652292,15.731548616889587,-12.27273378800669,27.18354143876366,-6.553536804556322,-4.076041788170297,9.343147116068552,-0.6762411539802917,5.06598008263345,-2.794896622082574,-6.011863569158088,-2.3687436369098513,15.394608414370479,26.85197341274744,2.7169339873854366,-2.3719148567433552,2.4428278097858525,-9.893456062327328,-6.581515462014774,12.185796591130362,-15.409438852903838,-6.9743121386922455,-27.48574351266396,5.227068007243155,16.926400997299417
7,-29.59304440802128,-13.838642335377621,-9.844886565891915,-2.5628802942494833,-0.2585369967597828,-1.6755423840835642,-0.5849059812558736,-3.6494789522423927,-15.574942573112587,5.399619470410434,11.704679337402078,20.81210409765444,-24.229493160133572,-9.339341654949912,-13.296816415065445,9.330627273059509,24.072059890089367,2.616814029142875,-18.547338859108912,-1.8623665650507952,-18.769549191107497,25.111069137562513,-2.8062568824482597,17.850221926562302,-15.126381389271772,-12.305112806734213,19.58727678997405,-2.5172142689867316,3.0706959686277493,4.142846369455928,19.857363513083836,3.037540759682949,2.9496577633281613,13.994932193351401,-35.693167673947315,7.428223139720637,-0.5414484430147497,28.74420245900062,5.487803005112876,-7.450211499413317
9,5.212773517388921,11.181814427868009,-3.6772041777201983,29.76140128991223,-18.61646790182526,8.819912455670686,-6.5220162161120285,-4.338937041818492,22.52866633358538,0.10703959027658372,-13.237373590115658,7.259333619008168,0.7612947979750402,7.7391653432358485,11.448782272294642,0.29885747806000074,23.410826478431296,4.490949573285556,-17.15260352235136,-16.605168557831036,2.3532634081966997,17.006327872436945,-3.212729405589439,-2.5244276715765555,10.68407673797834,-11.464361605459835,13.595686989835198,12.22960148731293,-17.705290392691417,12.002976060031374,0.5597913315868654,6.134315315682109,-1.2068781393871666,6.588505620408502,-41.27010041080284,-25.53980853913289,4.606893810643097,-17.389522007440966,-5.045442628447736,1.8155795803200525
7,5.196133571069872,-7.716372001671428,-1.1274341859151167,10.329142918221908,1.091865698976369,4.92194002233102,10.05227396891794,-10.958025572692879,7.132524837910736,0.012197627232069519,12.519363307758459,23.71922437863649,-3.4984354261925494,-2.7755555932263034,7.413074764320725,-10.639108506143666,7.087189593421116,-0.03918493541423709,-4.081552375423286,17.984013505993037,-4.957836402977393,-6.199382552858309,-5.732503901378268,-10.765778367820094,0.3594597673539437,0.13016260264482205,13.306532448831117,-1.0439667517274467,-0.7868266378032689,4.232622869716932,17.025722920654445,-9.537298956779727,3.0187493355225214,-6.000111263986258,-11.689530235836308,14.773123380493569,-1.1906833364224672,27.58684963607146,-0.25681967983543297,21.82873953187467
8,1.8423709926420722,-12.079211014024597,-4.922855255277372,4.926654350164427,-44.94371072314735,3.0925987330557794,2.6873032736811275,-7.528037893468505,-14.582982721833371,-2.560274455720643,-13.454908410603512,-0.9595018115101457,-10.894982405501745,8.390453694740163,2.981258572990953,1.4363498648931168,-16.43410896514432,5.336180494233946,-8.779339072513745,-1.5815406952246764,2.17588195789451,5.447192195924131,0.6145628496390243,3.570821983431425,0.5882204399432867,-4.263518602224268,3.749482454293929,1.621814943149312,4.070727048245137,-2.849877061928227,17.836088655441714,4.946555362130786,-3.855904128295536,8.823164401128638,-10.316246829293698,4.832933587306204,-0.032686473552414386,-2.104918137235329,-13.986951041287508,-8.049878409674958
2,13.665748986015865,4.408979133490256,2.3867749429293705,-0.48663074248417093,4.147887970206479,12.79156489441969,-4.371705618582395,10.842099519189995,5.088145640629719,-16.606931572238203,-6.524276686456879,-5.264692698145312,16.360615269563148,12.087563314075155,8.796946429234895,2.8404747091594937,16.85838167769433,-5.072488627365873,11.5513633849433,13.547530709327557,-8.076282359751833,25.429844071322638,-2.986234840121835,7.79304929635235,1.582911848024292,-1.287273738737218,13.910625572515716,-13.894917567032177,-7.971749471175318,5.53150989956827,7.391096898125715,-4.009505526084469,-0.2987885278641433,-2.7435278158261203,4.240605040007468,-7.485017427712139,22.148070186261258,15.875606157083437,10.871525090179764,17.20393922448629
10,32.16828666293093,13.446808593969557,13.35550963239341,9.515727340087949,-39.90662200297079,-17.080342282792333,-8.657641211398477,-13.494298511515627,-48.27780945902879,38.389335132905906,2.1383619129416593,-13.476389404971533,16.13592097672208,1.7027895306912075,-10.25644765210197,-3.564316960602299,-22.62639939754119,15.830309597431087,-4.733832518867375,-32.21173057288733,-22.426704384889476,3.7871625650562297,8.40065525453551,9.41506154888585,-5.772450653296348,2.244431572084404,7.918305112282566,-0.8916680812650095,-22.355813015949987,-26.57080035205942,-0.8093422936573837,-20.166275301427394,-3.5099352419607546,-21.486426766454883,-14.750865126488442,-29.240296602546742,-14.179192207729598,-11.118744985499383,0.5935878190489646,-23.91967810166642
