1,-7.581485830507769,-0.4422250685733837,-5.6716065275389544,-0.373883352554353,9.682089704374876,-12.846320337210965,-11.642301495623077,8.149043400118789,-6.64981004979608,3.257770168358657,-7.345085838949917,-1.2211721169049103,-5.978327096818505,-14.527464236091141,-6.3893343951674835,-6.262703381086746,4.7497587191497725,-24.173775328861836,-4.121589085461932,-13.876985798816037,10.928374304089399,-4.780146035635697,-7.029864320145316,-6.853162485942562,-9.24911259613208,-10.140166722961197,-2.3699387330286266,-21.38464976744655,7.113267860957313,-0.02917939059673902
3,17.348352952441928,-1.4804151643990748,-16.210866907180677,14.112167947643092,4.6830003329092955,-2.325001410496037,-23.294150947207594,-11.585748998865071,3.1122594999462514,-34.80525346831591,-20.12091094210132,-0.7877439570656096,29.08877594573247,12.407188081357907,-1.6372984676012927,9.703950085703445,14.667203479377392,-3.8926766024618904,0.5604717926392113,-13.120058002872522,-5.276268734117116,1.841423829046051,6.234730974737397,-11.989407712270202,-1.4152253324709796,19.47532828548985,7.77756167960566,-0.33364905467064654,0.8670409136937527,-7.515791522095193
2,7.730556443307494,-3.3408094964833137,3.2619197492955307,2.3907108567170745,2.206395680629985,-1.0944422055033862,3.7181189872878107,1.9363580427712377,19.7929547544768,7.913253701167503,-16.92899111462282,24.117744784784584,4.889888382895367,-19.830759474480317,17.947144059738942,-10.510736472366416,15.138053244219503,-4.443379013083462,3.181081787538665,4.551495357660486,9.340240222550715,-6.910896414094153,20.833397946687864,-5.538804077855452,-0.6710520125574919,10.828875262521628,6.181399216999939,-6.706897981309544,6.492181067944048,-0.3188030092305043
1,8.15966307040658,-12.047954227921208,-2.7130885691745137,-7.9108541419875795,-3.9151632188543033,-15.042163652123278,-13.182915793161985,-9.176406607731623,-3.357355727662396,-1.1243465473989922,-0.2093305712425928,-0.788741159799927,-8.524326378752235,-20.8311364475017,-2.9101952163930136,-1.018200289446928,0.094821523003559,-6.259370440241839,-3.035243688455853,-11.995411440675392,-1.3620692678888164,-0.12905711431324685,-3.3251714197440085,-20.336205782669794,-6.873980869698594,-10.256527730063066,7.5032206966773,-19.58155753228765,7.417356208705431,-16.743928273327178
3,3.68976908676003,13.2425607723387,-21.8241714109047,23.058059184522325,-7.075070064244659,-14.037935414709285,-10.1714083298247,-1.5623252395461809,7.763744571631976,-43.59433803540267,-9.05936465471957,-7.04798133108028,-4.94221451920218,-13.353896620197599,7.973900576413286,-2.8338143491796592,-12.036931917985308,9.691608654158099,-9.9503139809537,17.020314470177205,1.9375946533136192,9.437453132663022,-32.5386154921921,17.42205994427431,-7.181325906992692,6.432953551863061,-4.737398541513785,6.53653442022339,2.0150953651446564,1.0692608946136173
2,3.5704860323195735,-22.75924820489019,24.10468161441148,8.405698915572483,2.5592007714553384,3.134453653252847,8.07930023269214,-10.259889159115872,7.327441488002988,11.176876870655539,19.050708448759682,18.129511792067404,1.9391701836339728,3.322692226528077,6.785583578447044,-8.488114785909968,-13.29581687244211,8.112299116822811,0.07832250742105273,-4.9603790086633905,4.168711353563621,23.315408811611896,15.82683257125333,0.4783664756147612,-3.935832915584839,-0.5453823153349546,12.258591526791077,-5.362246105517541,-8.831450279884807,5.961710794910726
3,-4.847097184923509,14.782807560993678,10.224664351529048,-13.508748403869758,-1.1870217349312713,14.075292703218636,-5.289110332471406,17.238913764469,12.238774636842924,-56.54484518226216,-31.962198575938615,-0.8010340477077821,19.54726253424612,-15.59191606526721,1.573537647871266,-9.069989660049048,6.250050918622487,1.1715832313237724,4.195082000561797,0.012329135559100646,6.01494133375265,0.7659075649475934,-16.356306097810233,-17.363310978598726,4.112273326705447,16.421635110101533,13.047856208777322,6.0776422383394095,5.9543396268728745,3.0684946770404364
2,17.03180487114542,12.082471979258163,-6.756187517295817,4.2705034462176705,3.6999088474995485,4.6571437520374745,-0.884453998283659,6.618538121547953,3.0015937253412823,4.1621508063643065,1.5401329724575423,-13.80491719662423,11.158050230163273,-15.452783450667251,12.352742567073642,15.720096500865143,19.543983818004815,6.2383219078454095,6.208923164974876,8.81830167136709,7.639848548394657,9.649657659723434,-5.3338585141032615,9.129126542134015,-13.797186153163977,-3.8804115879977426,-2.1486253046211545,13.821272372456448,15.241134891316285,15.716398679104355
2,-23.55871992622934,-7.845361340966246,5.139681423303258,-0.5978743676597862,17.963606610949803,14.314105873346673,4.748679267996877,-6.333388894386786,-4.732648021913901,1.8299922569375564,23.201447035285558,5.523708488411021,4.078068552646604,19.994167135304544,-0.9090338700937552,2.967494481223036,-5.75109849298909,-7.216295380559375,6.599664589012805,16.382154755137616,-0.7336186188219269,8.236763024962357,9.024205236995575,0.936861421235581,-7.626091816161367,9.867719617112071,2.472927389293374,9.169606386724752,7.147173884929376,11.19758279167738
1,-4.692803779960792,-1.322368497009779,-6.922087448536933,-16.32042498822353,-0.4332551043936309,5.456767557198085,0.3710344708629778,-5.256790740111179,-5.841502778097719,11.57211690865714,4.391597615666995,-12.608569577869067,-6.700090618567522,-8.674528933741879,2.128193678761453,-17.967323368943823,0.20853727918735054,-14.570698507715331,-5.538779136427344,-15.933868006100901,-12.102587026002336,7.254097318313225,-7.40241394458656,-7.717048676870595,6.719081762431681,-25.52149665288797,-1.02055057032668,-18.16799576030632,-6.96339677756926,-20.610496071083613
