20,67.82313866514919,24.924033972632863,34.98309660291323,39.50525248458768,51.44825962343937
16,73.92367190143992,15.380811051953554,31.181948994150616,12.609125243371135,-6.294757962751618
20,56.77119072176548,25.606504555564417,33.41080754112487,45.67423859342873,35.164899552484144
4,1.5071324030292246,6.986703160605304,-4.885094668249259,2.9124778277746515,8.591462908347903
17,77.05547698163471,34.47282850915445,52.774148090123674,37.773096035897716,55.8692920817319
17,55.43613170318402,5.2904666113378696,29.610086974136856,27.671845423702667,33.497249147940586
11,30.303415652357895,8.297238953471004,3.5256514317740466,-13.301790902503882,7.0955968882006974
5,-12.207793506794275,-14.28619499795867,-18.31199548768479,19.651137254395298,-18.82102286787201
4,8.99440255650459,6.448286395034151,-22.622886250587218,23.92741770204624,1.7311971493322194
9,36.68105084023247,4.624572830183294,-1.605106275835749,33.3373237888759,-14.16693373408499
15,27.500201644456173,24.46564968046779,35.927289289458635,40.90539141725829,10.678062011132301
15,53.030231153553515,32.33228502199579,35.849217817281016,51.47381896621704,7.967824004314899
7,36.710905811045095,24.9458866879622,22.549539905989533,11.20131572732123,24.91481600517628
16,30.325361973692186,0.6408087650974652,40.4347022528363,42.26945097112186,0.25724466773404586
16,60.48579705397262,-3.9877499187061485,43.50816540526522,41.78469703308212,5.868684507287824
1,-11.236601344034337,7.936376481125336,16.28503655874275,5.808684575815889,-6.879989591765648
9,10.791818943500175,14.905862330661945,-22.932325178376193,11.232424621915063,-9.422687395708328
9,18.78020790407561,13.566569547990262,-3.3471101726238963,22.238236960772497,16.69359070645012
10,7.813642194335151,12.577687931343062,17.17168270485069,59.92001600194774,14.431017726760604
2,16.15058779968386,-10.507107692569262,-0.8157225737998184,15.411976274511376,-1.062924527763264
13,53.738857971156634,12.56820599462248,46.640166796117214,21.24033603182707,22.388749008164073
19,60.52919723697136,23.348653144860208,12.279598624074337,43.48339745887089,13.977892849573117
17,71.51120465037526,27.72732890639194,34.260047985649216,21.870892672569475,49.58793095269983
7,40.78916143163835,16.529733913849416,36.23026089629243,12.423972302805886,26.996875984932405
10,2.84042500842767,27.909338804460653,-2.0939978906911083,14.029263865993904,0.18763110530748506
18,66.92122827201658,29.158013226159504,36.65582334924453,50.48896433344188,-2.7933642547766233
9,7.00146737552291,17.428446206850317,-22.929556934279912,17.99460798081558,15.187903801955212
1,-10.614653207071454,0.28301218701445174,14.090323830223667,-11.176768535391176,-6.410564118823245
2,11.442311387739636,14.685856049732518,8.659019743915504,17.339145863685378,6.5843294955811045
17,69.55956997188873,40.76881869672428,35.68845568969799,37.22911832002975,45.84633061721397
1,-10.782757059143245,17.681132178139723,-0.8092000711591156,-7.826722761167268,6.5722440918353255
15,17.202013879028453,-2.1721222831579503,34.45621752242896,22.36718460229732,42.9576290887053
11,32.2160973808667,-51.6452741895398,10.046538197213378,31.457735722050142,-30.699806506763302
8,23.65995890151167,9.069993044265932,16.322310181740068,22.762599055012075,-4.128007411690209
14,41.16035865377807,15.596317723410541,0.012344529032060514,28.757914313544088,3.4060477652386076
5,-28.984587934928832,-7.278633596183905,-4.476919160254627,16.490477045962812,-0.8755021774508464
10,2.595483621840338,4.586296576190393,4.922694116224771,28.29919352036501,15.22309823801813
10,0.8851968099561587,7.743159656653335,17.77509578324893,35.968502359602866,8.43643538375394
18,56.720807706475625,47.29343625264117,27.80368448281179,49.08996707844457,4.277031851449767
6,-14.591314464420535,-38.06000976693165,-7.449043439785988,30.104060382823356,-9.726723682088146
19,57.629554434261706,33.98939962771398,19.872465964860936,51.270202936236714,14.09165019661004
19,63.36189295791975,23.339611968271278,10.590787890278106,39.15783422495419,31.351900503076976
1,-7.426700805274207,15.520709764912107,-2.7628273994812664,-3.5994811288823714,11.218609751507898
14,61.05130766506032,22.9029567138739,-4.075814789163829,29.980170990521373,16.895292258171665
15,24.534227557623964,18.30159984818753,28.161533596772497,23.518175292933517,29.800077037997337
13,47.71865505700224,13.40888689028792,52.62563965539495,32.71896887285406,28.604520108385483
16,45.46625831940419,-10.545490932489443,18.905703286535733,29.47223094749823,71.69137040387922
1,-9.540396292298203,-33.83994054176385,-22.225345767582905,3.3902267541303193,2.2171386548338043
19,58.33709267489548,22.888074359699498,42.79384520264348,34.77060391878791,27.407655897424362
14,47.767808070785705,13.545230649740844,1.9232185899314223,32.057992402175906,12.045692132160873
5,-38.92306033394324,0.4331634560109716,13.547729496862031,42.767695317214475,15.722532594544244
11,23.437524866267736,-25.161725524049597,5.053919107905705,26.393546608066263,4.900291464776085
4,4.203975166306248,2.6639256847643784,-25.205128717627677,-0.6903526138229523,16.949660730987034
4,6.12642367037861,-14.663731743651656,-33.24447899959435,8.074929585453656,4.501232191883915
4,0.9880262236860622,11.530436777717853,-16.215009956016438,-12.514706384371067,-25.45844184263215
13,46.07829532921876,22.466397260532386,-3.6914613644029544,35.81445695836092,10.090408559545224
16,23.921507065916764,4.051986841288782,10.681964644984483,32.83946966841739,-24.861732702502934
2,13.569313585723675,-3.6004985518418597,5.427842131741386,-7.236506214173742,10.09925748558504
1,5.621460206065102,23.073380941877318,-15.118509221952676,-18.061097186082133,-12.156711304208049
14,35.90000764085665,31.076917343954825,23.52558035556358,44.807493663641395,15.114073356074627
12,35.08500067408404,20.861069042386262,34.88376733298038,39.729481730443595,16.07287735378908
13,47.115147515641375,11.138588030902323,35.70421912538196,16.607459307378424,-10.486498440143196
19,65.58374078658771,17.50879333667539,26.87576278864204,38.018150656018136,29.718387565176453
4,10.585384413297554,-9.983558616902677,-26.72837390892147,28.951521153704277,-1.5000584675701978
4,5.551630266061734,20.787385894128214,-7.113809200745441,-1.2617324768266904,0.6197335310313532
20,34.52686126539672,27.408277589753084,35.63946032699331,59.77757509424023,41.20087676724742
9,48.29883648017949,3.6700812598718393,1.2664815934724505,5.1054918626389,9.423918516421688
10,19.85745498045363,10.872716252338648,11.43037204334933,53.22688830845033,-2.8548086469042477
13,53.38588046976678,10.788125340926245,29.299503361402163,46.4637335467607,3.869409258464671
8,23.991610546476032,2.6648600430899503,19.62781026996877,25.151397377826036,-26.55074248300332
12,47.6678997785967,13.96574999624191,40.13249777505712,21.370602052198898,34.39276455426878
