2,3.3174747120211823,-5.079152408276769,-10.46051493139217,9.543604158059681,18.758815573196596,-14.18164052346775,5.857015973823998,-0.3458953067847155,-7.040166362136604,-0.7760213320202862,1.3855920544404536,-4.555968741580817,16.425247430664175,4.120371311741329,9.148337910342441,-1.740272949487749,14.947608083776377,10.781467137800533,12.698667708902441,3.816013478391941,14.57618646714893,13.764245243148322,25.86372055712344,18.526787735652242,-7.041300094993365,-9.219437729024092,-1.2429308853348244,6.102882606396368,-15.374275817716075,-20.705551071791557
8,-10.485692504497178,-3.7543402605350438,-3.4568363450204664,-3.662705381310619,5.345353966952384,11.463883705001429,2.60537248471375,-6.385331900471139,3.424195250351223,-3.273929207227896,-29.91597069144099,-6.710879185765246,-6.149286473036093,-13.891721076574257,2.3759149943023186,-3.7869587624407277,15.420873039298677,-26.324786550389256,-18.06613138048548,2.870249978399189,1.9074753793780352,3.784560810119767,6.881302957833167,21.279645684312946,4.140283099061569,-3.7777546718163326,21.371735426083344,6.256917807716816,0.35049320879859824,-4.613173121812094
4,5.707238082016099,13.189282915035712,-2.2425632214028703,-6.665766967530898,-21.595252672221886,3.3050633392782065,-1.7109501404774468,-9.920592257958146,0.6247390216412517,12.200998696633164,-22.99866851449413,16.970746645321498,-2.1272342016279344,-1.2536270851183369,-24.544803764118175,4.916702091706956,5.43504990431002,-12.03081387358234,-4.981536593587486,-5.146670250701011,-18.122601662222618,4.607869038838981,16.52590288826224,-5.974097166894262,-18.057871530864873,16.526966719859615,-0.7025817538900029,1.0425906916300827,-16.62472840659483,2.3662068466587844
2,6.205753287588394,22.004285898387,10.596601060604375,-5.224633526433317,7.354282106394532,16.537742916795686,-28.20214965123972,0.8590581392100414,-5.275724326247305,8.848601727157599,-0.5180464077972902,8.01319457327706,8.530209599678347,16.27524313128709,6.08033484712736,9.588131772542635,-11.784564679227604,-2.713212770453051,-5.509236579641538,11.11310467486802,-27.153971842420134,-4.724974973649724,16.53030038468055,12.324484257784128,22.707127670208006,12.053978102365111,11.393387008987215,-12.470035281247982,-14.923857633290083,-19.190950202945928
7,11.108524385900065,-8.220948314506542,-7.750324080935806,-12.197606281373549,22.975746627316312,2.809513215438817,-20.43770866889914,5.128024116337353,28.541967845454035,-1.659473760287843,-19.244841938032998,-11.937033588803779,2.245948183567465,-0.17504959351678717,-5.3300527884354425,-0.760032278448217,12.202576206761284,6.420078970082491,14.103413706004007,12.146520680120037,4.705570588202706,-1.6639446566300327,15.735102256425323,5.722006253712862,5.485348492163536,-3.1088657860323505,-7.909328582976228,-10.11579175397126,-7.1709184184548045,14.998265191694138
1,22.07973753640916,18.47702387804349,-52.23842704380279,3.1115544112186675,-17.633429529890986,22.4246074482004,21.1803810006369,-20.197212006599376,0.14773908853301676,-6.668385384693923,11.310574630444282,1.4215742200968564,-1.9165503553274816,-12.78683296998157,-35.18391372341319,-12.854138323106925,-23.88281656319246,2.3346082907873367,-18.9572699816973,0.464363628181685,-20.931522712512837,0.46508807637093286,-11.954087757711623,-19.28534106853629,4.068410629241407,-5.899079540849655,-26.562097890890804,-2.281645478420417,11.823178379794983,-9.209927382862295
9,3.616550034005497,4.514471120774638,-20.772788274560355,4.440906365672577,6.63882559148353,16.439667955151137,3.8480069952448788,-2.751698596082068,3.670843663783986,10.286380703964268,-1.6879809479063468,-7.408631089981953,-1.9537905555411077,7.441581762751283,5.852322513946666,-8.40102437520545,2.7314141439828634,-3.696078277718512,7.924272871188386,0.7201144763330916,11.649561477941342,-20.870725100107016,-8.863715790292392,-8.670939923350637,18.909908084512566,1.7499099923575907,-10.279679882384297,-5.803932388656303,16.135850625803947,10.86948026560117
10,0.3387590980533912,-0.8570782118376291,8.534561368807614,-14.827138853567508,-3.0745299858035118,-9.226926658610573,-8.811929565555111,-11.934381431532762,-9.562512491733575,-5.397029611317259,-18.499716165867852,-20.290563418593198,-10.446082016805153,4.200698180853079,7.32530081800809,11.567920623891009,0.149200824028487,-0.24560905770982622,-3.2678278318947585,19.142771868657814,13.554941937315927,-33.085433194494065,7.041748621411694,-6.953542277140389,-0.28033639638200913,4.34486069347022,3.7431014460499004,5.717324009916126,-6.046351538544113,1.2009383291287161
10,11.221243948820272,-11.773182860262327,2.0120908486971363,-11.01938538510939,20.264170550008487,-9.837514954421252,0.6933206212493768,10.711243930653762,-10.788762436550131,44.75893580738426,-26.045015123167428,-13.648828821571781,5.763523635506909,15.749860368326619,-11.311886341789977,-13.70701145133272,11.408381016829896,-19.7980847824568,-1.705604882267861,-12.299199172610344,1.996357652450972,-14.468610184632258,2.869006095371785,-4.199427714823683,1.0091267361057252,-4.374751051360584,9.955000276942705,-12.054895593488808,-14.976903869263047,-4.827689786071892
3,5.858601587663828,2.4229954349104355,8.920114655803038,-12.477515612250464,-13.844233881991306,27.30806295333733,33.30956942565148,-17.666719011644037,-1.8013072184475538,-4.615658179301403,6.708703536037401,-9.01823800938764,12.58111904850463,-23.400449607006987,-5.285463052375297,3.8735301692304724,-3.2159277042129997,-36.88254777161195,11.215103153481957,-16.854754141431872,-6.382778243643205,33.84485392308526,-0.8750235365774809,-24.628862091273657,6.313065323974837,0.8054902599224526,7.711035112577238,1.0601412489681616,6.888686249200686,-2.5821297520129893
