4,48.26990306608861,29.507234909716956
10,72.17814945951304,154.63653087412797
5,46.612067385688015,13.232980103659246
5,48.448843746504195,19.93123095603769
1,-44.197177068627596,5.538765675732252
5,47.28136796044853,19.1418089909654
1,-17.244045566895416,-14.909037987912608
6,42.078880948639956,50.554537995935846
1,-3.0239778188044824,-30.06926649275563
1,4.122645148679446,-16.89822449090309
2,22.778521931701114,13.17234761764118
8,62.14012681717352,104.27850215541949
4,48.47552324309848,21.450235450317308
8,73.26183322558995,105.29219037098332
4,32.018492364391854,47.08372611318797
1,9.925369323165723,-29.932092739580145
5,55.18934048699815,16.87895390835674
3,23.97820644936954,-42.17604274829307
3,23.065950295053906,-3.6838019852854487
5,49.3137938522115,0.10885966875114583
1,-9.4362847820217,7.656807277505008
3,21.30940520910341,-26.428527907722575
6,32.68616721138525,83.64609793152515
4,9.912560477265949,65.37260660114838
9,83.7509979760472,68.64146048710981
6,49.80013251041113,77.25014432245311
6,42.43590577703504,77.11120471404999
8,68.58005876343364,108.75669198285134
10,100.39829239210627,136.6890873143491
2,13.409798932798328,9.518678879714543
5,33.02583844516635,5.174165991858914
10,84.37097915288862,151.22286296050248
5,57.88498539175208,21.86162842999026
10,104.03247612894766,142.34226908997525
7,79.6979907675153,43.023568790942534
8,66.58707090492945,87.01666931735033
2,36.42182919248494,9.325921195185483
9,90.96970182898647,70.38364517751667
8,64.41656276539292,116.99022000389726
8,85.5400270540628,104.36949904361539
3,17.77017358951604,-19.912612305644217
8,77.2547419206989,117.708204333825
1,7.951096746682298,-35.2472709545758
4,30.976174418378076,47.165134607260505
3,22.794767320462803,-16.128020455338934
9,86.7973066839005,77.6467033435734
9,87.62700956251986,71.57812910930117
4,44.248168938889556,28.96845926065718
4,40.286104809674136,34.10232652361624
7,64.98685909318407,45.96822881450908
9,88.78733439206378,73.65036250573314
7,50.93477162552139,31.827701907195987
1,-8.310436276435425,-26.221792761899295
2,21.448489372542106,28.402370356365974
10,96.06753725306783,145.725642051207
2,11.385642355185313,2.148059175283441
6,41.51041488086533,69.66502517714851
2,-15.47976923514589,0.4899008084070804
6,48.59381635331911,91.33053170270466
9,92.20020306902346,65.93551139446387
4,21.283092506078027,52.27852741850118
10,108.69244047987783,139.90478378150328
6,56.72281452593959,83.56467329918173
6,36.0774355624182,75.20381297865706
7,78.82511968326666,40.000601914573046
2,22.43753441448259,15.161265546020534
2,2.6475575717948,20.301167385540076
4,32.00192018213915,43.29060219937447
10,90.69395364738224,147.03960110580695
5,32.093707286641525,16.677514960512646
3,22.227301787864562,-21.49434692497819
10,95.43289886537572,137.71579499558337
9,87.38185111349702,60.0729895198863
5,42.601079892450194,14.672499421594527
5,36.56180613476481,-0.913148518272628
3,25.691620561851675,-6.715869322616806
1,-23.739903881842313,8.03148580521722
5,50.107200180017195,13.477117033491721
10,96.06960149838912,162.3546515886699
2,12.171604531622659,17.577824205811723
1,-13.671216629984086,-19.615909111287873
7,70.90945754294353,27.229555477829066
9,91.26416684148973,74.91906674876967
7,44.81479124292694,48.867841882768246
6,45.59892759541281,74.20933312749871
10,95.3416014362232,116.14258162834726
10,106.6558843055232,128.12888345233998
2,-6.5731455094033375,32.81454958742176
5,61.362512412847224,9.21993952760089
4,26.376564644802112,48.74832409123017
1,13.460071155778694,-31.69636425259069
7,67.18387713640776,35.61790773787219
8,91.50557678825582,106.96785467152151
2,17.61826053912376,11.761150716100971
6,44.47018655740473,68.20412579677993
9,77.0063714414275,64.76738363209036
1,-29.528753926307523,-15.491956288907518
1,-17.05916799888966,-25.591155615807043
6,47.276542478647436,76.4276195968666
7,63.60948185415047,41.49942043168944
9,82.52281083331962,59.57875971447041
8,75.8794260861921,98.93748926334708
8,77.51332369189603,90.66262267233598
10,101.29400890888347,93.81835105173455
5,42.69213562593646,-3.486165982523687
9,78.7547484267108,67.77010954903317
7,62.591610335671525,42.402454399307146
3,33.21446935631675,-28.922114662469067
1,1.7276689439134945,-15.899566820914554
4,35.80345519012264,37.50634385517724
2,21.594752190129803,30.653842969747565
4,40.791047561746836,33.00783719383068
7,90.8188712545925,39.772185772099576
9,93.96381437560093,88.44524184513047
6,48.97485570413922,63.978363013456814
10,98.46887182419817,149.80435682662025
1,-12.126109584758014,-59.76403412968675
2,33.63860658044139,7.678335414416525
3,18.15566847652475,-20.206566678284815
4,26.991025670100694,46.03345984306004
10,90.74043728045609,132.47362487940063
5,59.57250121068756,-2.398879060881054
6,36.84471015795638,67.663623066488
8,74.80828917118599,101.01599956501632
6,31.419801044372917,78.34208926238595
10,82.49534103585464,123.65458419268032
9,103.90785961635301,66.62144227144498
1,-20.74215152741072,-21.225631736670913
10,87.14625881221204,125.3253533355052
9,79.33158068168285,71.07442903876753
1,-37.863545046049474,-10.891761976223002
4,20.026293961721695,55.5233430806036
6,46.53539837968033,62.14720140438924
5,43.72812172761116,20.838315765048343
5,27.13181513714178,9.518451302650757
3,9.037848619988672,-1.267769348696337
7,61.43761220805681,15.403632258281313
8,82.51291882608325,117.93336363289015
3,20.098330870005388,-11.592958919780937
5,23.24135058762837,6.627493005821539
1,-36.98089383455611,24.641562602683962
2,11.526070371672944,22.928125969085634
7,67.95416176861063,44.68895237002556
1,-35.16653199119728,9.323304497506337
1,-11.753175166827917,-21.069234813763263
