4,7.386410159566121,13.872127480812798,0.9123151334412559,-47.74303229531502,-17.905014826707532,11.555550694111934,-3.238850695789387,-16.87037837793311,-5.141828009250362,-6.022876640667059,5.97033787156143,9.78197836305573,-7.860300269094039,1.0010975250586678,6.726205893549761,5.377974808412603,-33.01350912653378,-3.8661491287909873,-11.522352218926368,1.986195676413868
10,5.424874967948025,-4.929599519263521,12.696801344301067,-13.398039278021328,24.85586435148182,37.81493202350452,7.310523590901207,-35.68888009268623,6.117596985298549,-13.044213328791841,-3.1033399705947264,1.5653995171404216,15.677840667703727,-21.510244247605417,2.99767823253859,3.294134333730177,-1.7990967180854103,3.130537586140806,-11.787184723988087,4.10524455327467
8,3.2201832224277553,-2.0385890786242986,5.7125381612034,-9.330318996478638,5.356401846186031,38.1235940056943,11.011508938376005,2.3503893525690422,14.667155261192347,7.3223730647529806,-50.616587217676056,3.924987590884684,-10.520132106172849,-12.50810537525802,-3.9611534772255244,9.313816353683563,4.147179046312354,4.231872804484807,24.465036423064557,8.269175387154782
2,15.496849293570927,-17.955174558294214,-8.764861017684368,-27.582261986733652,10.765292624241685,7.557545682295687,0.8188142919937893,-30.92275443173921,15.593239521674683,11.801350230662115,1.6530865937089185,7.545274224794898,3.0893063404489016,7.617387618753929,19.048783563627712,6.259684700768077,11.207191235921918,10.697861592956494,9.812493041554134,7.987858438496005
5,0.11310299084183884,2.090754186371967,3.93684009211549,-45.741067041891,-11.548343696466311,22.850279902874185,-10.5969817029886,-9.164667225584944,7.207054372412902,6.412541437898492,11.11806401333633,-7.8369475369467585,-50.453120626634934,10.903001919534503,8.878195613965211,-3.5313571226392195,-13.74854941831326,-5.6413869914753825,1.5579511263200307,0.5735480067574241
8,-6.390321232867595,7.5494348617214,-1.3589980344665609,7.748241673067874,-8.814539131638124,10.531219562836474,3.0305998376251257,-23.600095190671137,-2.75082809520679,22.342187822336445,-42.47678234418538,-1.9826334112071617,-10.484518309480613,5.40715072660367,9.184471968017082,2.6356543375066805,23.30573185568511,-13.692867822772042,10.069220030491351,13.322428126078194
4,-14.295484596209398,-5.187535378994769,-3.1245926617695954,-64.44416932981817,-6.520561669434371,0.0967130967353742,-0.6075409699609065,-14.225793582332845,15.638790928409477,-5.332860946085308,4.164411392710023,-2.773131526006768,-7.538459576219377,-2.3525342290500872,3.6565957226497137,6.0450039119934695,-0.1855044349622934,-3.468376223140551,7.082750903155697,12.681774600032861
3,-8.389246660004146,12.59965197952333,0.26517039329241054,-4.306321624890049,-4.371739319401665,14.06828985883844,0.25971383209200005,-47.93915190786274,5.933297250639531,7.867347350466982,12.20504304852848,-4.546759812091606,-11.363425505997458,-0.5459199948625048,4.940323820103209,-0.27394090435295215,5.988962004937157,1.701521987783667,-7.109243049048193,6.88358866862624
4,3.036458772538536,-2.886325171186797,2.464531794761954,-52.77072838861588,1.0565672994948654,13.137317195491388,-0.6674334441512514,-24.86977861380607,13.154603047684288,4.851908730776028,-1.7722722086313811,0.38745195313078235,-2.6066112362771463,-6.291161807423486,3.438282743508257,-4.841103357724042,7.081191784887145,-1.5243423407856005,-1.8645095433659393,-7.7634760445895665
7,-20.996284198945553,-1.9649797502925233,4.493747082156808,1.1418736255154691,1.312908896493918,31.560546585799372,5.780256507406033,-43.38317088440117,-10.977687441588795,32.32271393213669,0.16474639840195904,21.632764516283792,-20.941350941983835,-49.528548949700095,12.406740834087113,9.26689247674974,0.5006694946670409,3.4004600935744254,-15.198164552820181,17.310043648902745
7,11.50428968625347,13.118207517904905,-20.744859546173267,-3.9574394163694517,-13.916038177877681,28.82208670375629,-14.526246424254074,-12.163918754473215,3.258518713437661,14.178508012782363,32.57083992439216,40.373784244487204,-7.010444646328718,-46.706484551998315,20.28825554342506,-3.2149833946532342,25.090198733927338,30.715311116544676,-21.940105099088804,16.350024759254364
5,-1.6678807338876505,3.791323208213467,10.326885840060733,-18.367667351690024,12.131992644674789,26.497590353872447,16.656900438404115,-21.859265684281063,-3.2184575348935427,2.4458327982175034,14.874966348943946,-3.7062729859199974,-56.039385240014404,37.650196449620076,15.704543837600315,-19.18505264203847,3.9028103580836246,1.9582756907086174,3.543634600799861,9.358077939882083
1,-10.05861276298331,15.677532731278532,1.374107747649878,-19.876480262794,-15.531621789925197,-3.6150606036689537,-7.397925505864928,7.029059773729555,1.1409152298990266,-5.53465629217449,-3.3864989037026367,-4.5770589260449155,-4.288461606316437,-3.5973016678040386,-19.737220975408846,-11.732340048266671,-15.852015630024523,-0.032509029526204714,-17.878295838211457,-32.51987530176972
4,15.11264542676073,-13.10671398149736,11.476888360256162,-43.18723974802401,-2.065389379227866,-7.980766320761404,-2.8673645856262624,-34.5964641580709,8.594405393636265,12.330370051105664,-1.0489583623044705,4.672841825208723,20.413583601795686,-2.7950091492977367,14.40120239221471,-1.6466611567401133,-22.939916665871507,-8.321712913295201,1.3165552366460682,17.463612107722977
6,8.080248035477421,3.4059287643364833,5.877915779658693,-47.82872796936282,14.811822061895878,25.51423558470524,15.945444429067928,-28.819124817455616,-2.3910139253420315,15.970377833992325,-6.168622265315059,-7.5132177238290545,14.587712226411343,-1.5425422100487944,10.747963849850072,21.964630285495407,-10.864142050914506,-41.85397949662609,4.327074070133885,-5.463340107865902
4,5.584824108044513,-8.305790588690089,16.816874513248397,-52.17219618322436,18.16836264054785,8.893258227018933,-6.853126193126438,-16.613786906686272,-12.073093410434234,3.2394697292158345,-7.824303610048421,-6.578854536145463,-3.6549864358110105,-0.2236209627507314,15.457188496469815,4.386320584807151,-14.683230604323805,0.2742439222980289,-2.030569605720702,3.5943042710592206
4,3.6146550578303778,12.064801071339728,-0.44675816138187474,-56.806152617636165,14.541220733873065,-0.9735003025967237,3.040153399007149,-30.65690489427945,-9.484889232644766,7.391807457763228,-7.1638209792186185,5.859518218852167,-3.7692324225681224,-6.868069823388868,10.483656430825487,-1.3263517746111053,-5.187649956781779,0.576705820198346,6.069460170946744,1.236130502127787
4,-10.233675496767951,-12.507577788231647,11.88859136689075,-52.72026527203531,-5.879660096429454,-13.497030278622391,-6.028075179615642,-28.19004128380331,15.287315128480076,-2.178297390314709,-0.12599095298864682,-5.897126068632699,-13.197870764182012,-0.25954130579570733,-7.061799801423657,-3.8959895660369965,1.369531297666592,2.357197988345706,10.127050839387984,-8.582399648282237
10,-8.104704356650831,-4.929697233928012,-39.357340148522795,5.866271116007809,3.524284435598996,34.48670804585495,-5.996862387716657,-8.749763341361733,7.892496651671536,-37.19825958203484,12.563615618681496,10.349172314912916,0.7086140010767128,-5.555747248210194,12.105675107873383,4.424755389427466,7.051543124699466,-4.001115356217466,8.545200687253478,18.56392776837023
8,23.247316299131565,1.661472733091328,-9.286964656905901,-9.617203193619662,1.997085023120777,29.19520710930213,2.037269186608305,1.0556362137050819,6.892101130712341,-1.9342812352421843,-68.73665464182024,-0.3754562319775108,-11.57053943141821,-11.549907935886507,6.667126713172343,-0.15915434454676358,19.539465865099775,-6.370572291482378,-12.157366539355156,17.19109812568306
6,4.971241720159572,1.2528356082081509,0.9367369145006257,-21.80368227923042,4.9018778362905735,11.982130996411271,26.84120151969046,-19.503803096483608,18.810444464242163,-3.1670349748469526,-22.97090322173231,-24.86620846783805,-5.019491982850374,-10.656471989753749,3.6991432512013134,1.6767728155310464,8.679492485762164,-46.54335888056937,4.6959631005574645,-1.7202281849470697
2,27.211797397901947,3.193554263882705,12.355313201337975,2.2242298913569716,-11.472838931453134,14.985260622877231,20.827749278691577,-5.829788666903058,2.3644829157494778,0.8013462986202118,-4.1857254664151355,3.684890726788505,21.888353947206987,14.435371687638062,36.13420627791948,16.22164125528963,18.037646715342355,-3.125658909120782,22.1267549685928,7.206114907262682
3,-6.79470616496233,-13.140719408310597,8.764786248292513,-23.803071494743335,-13.06819406833748,14.912032991335222,-17.851907969649375,-63.52588398074699,7.258648259448306,-5.6267388351525,-16.00591907042654,-0.4923941223883023,1.8844126266173669,1.987194397450371,3.1908786584163513,12.835669102637937,6.004376074509365,-3.76377590822122,18.39292050525789,5.011270077547669
5,25.495543706191818,4.0010830138164675,6.215373417844444,-5.24243873387662,-20.20478718611523,9.014575101547667,-3.5030837332175517,-19.607687062748383,11.641772936861846,7.110370022974478,-3.958960692953646,-11.928476076036839,-57.25657507068859,-4.676202989196193,20.58789020730882,13.228812678269312,10.010828457122024,-7.499134871083989,1.5316258657273678,9.440860970209766
10,6.788362693301493,-9.696108093828503,1.9702313449546347,-24.802501351766033,18.10340757119835,11.325094317373352,13.338262438503676,-16.99028362846932,6.533498950881405,-29.278504152761037,2.610758619185227,-8.504074989305527,-17.61202612954598,-8.341530158849746,1.9409343406724784,12.971961583678628,7.22319170905991,1.6222809315348408,14.25129717561851,-8.786689135709837
3,-4.928976451910058,6.620055433536801,2.216765090823437,14.000696827754643,12.924105232342843,22.359382850891635,-5.85221619236435,-49.82839895730486,-2.2919198486573613,-2.014891468752173,5.338290614995524,6.130938460713451,-14.319236727662911,-1.651792875745099,-1.7500404816452941,15.506194749638928,11.674110004091872,11.493725653514609,-9.41397480460867,2.154998150938375
4,0.6707893682734578,1.9030603197472173,0.5151591374394109,-58.88813451643017,-8.001403654803676,14.60501539065169,-3.3550049610324666,-25.706886643597873,7.737387215223973,5.259210846261109,-8.95183640579271,1.2620998106862338,-2.960718707894328,-2.2412572726833178,-5.792104686482354,1.5970159152375158,16.062291463251917,-1.2091180324375155,-6.782957628262867,1.2208595755100746
2,15.420531562812272,9.331542603324841,0.5370716915236216,8.03130364342691,7.281149792931924,3.6742917250946867,5.401647252575835,-13.940785754398448,3.600245756906129,8.431418831823859,12.605116357191378,-9.833142337084594,7.806047537354704,19.426203694353475,17.44910575698668,17.40586984442975,12.96752562194648,13.269381326579644,19.077245982297985,8.24282190268547
5,12.699900884278804,-0.7659724827295822,-9.486832968178106,-23.79898603448906,15.39678193830346,25.0717167208809,-2.6128628705467944,0.7463109993331756,-3.047712397959044,3.087351675914803,8.823494512311093,-6.277947823026464,-52.628903023378506,-1.0812672665613452,4.608443474317279,0.9850917497924008,-4.038344686701474,32.719573622291804,-2.8758885780806382,-1.8952588987767336
10,13.404344190417568,6.44481937841447,-12.99494356596339,-13.295180915113338,-5.501209791421132,29.508594399650487,1.6942266137299982,-40.047354703949374,2.3233041164597856,-61.974172036958095,1.7641796579918436,-6.447705592227568,-4.1375620017847154,0.18987153331429685,2.924375102031764,14.54136540639873,13.25436293771138,-7.9262903338099004,3.774830602423232,1.8952461846607287
6,2.709556380131782,2.901375811503743,-0.42241149611551476,-24.18963787350394,-3.2012618072970596,14.454416779835906,4.457997422821039,-20.842868658273336,-7.279211275497574,3.1123769361680687,1.633390150643768,2.3349694980646407,-7.208449712441544,-2.4235764049480166,-0.2889736956543896,16.721499883842476,-4.357581060694274,-55.933454929686484,3.7150565231812847,-2.7757960456261035
6,1.1917391166970779,3.1592530982902884,4.7469444044465705,-0.839673933788502,13.111133539441376,19.524637804090325,-29.230096702822856,-31.48214996623779,1.15131296368566,3.2851433172204736,10.98614774266704,-14.784432712673766,-16.202522516138764,-0.5590979641113942,4.725569727829477,1.4553402322364675,-1.2943654875031578,-42.13402631580429,8.88747345774275,-8.496555088574569
2,26.662067447627553,10.79879594042486,-15.576337570055022,3.498338983861081,-10.926540782878332,11.956701577582978,7.296155261978682,-22.90868340570337,10.04688422855505,6.047379326345329,10.136245201238884,3.4126007324707563,2.3133078241679916,-9.799059564564823,-2.378675758818508,14.010990299618726,12.489920471497037,-1.7408039165717852,16.13527670909492,7.568267730611279
10,-1.3035592160664162,2.1729841972712105,-6.139735533183471,11.336235988577865,12.998790534037054,22.688834772053326,7.451354965942842,-20.734114859519163,-5.3328373034006775,-62.706892136631836,-9.525324965543604,-4.219579140280247,10.819563291200073,-18.657417323109527,-3.59542037724571,18.317173005600587,-14.862824730961298,-5.707692330481066,-3.571215476364695,14.02492148225041
2,-5.205611140069545,8.965163965696076,7.05428951897504,-12.862588199065423,-10.285100695537093,1.6311681346673454,8.680941773644363,11.249923236351323,13.810680595082065,-1.0378259431571504,19.602655289083486,-3.609283224857308,12.0331993766412,19.156906845768255,13.884789996381404,-2.238710957523038,8.741794078210047,9.720627025937885,10.606429014725503,8.216717035273437
9,3.9492573253835754,-1.4177403480581519,-8.930322200236436,-23.050476275596765,5.628868540858823,31.222134901507918,-1.6792457001903425,-14.129266978991875,4.142509435682072,3.3852098407558477,3.7170335571024475,-1.6559111956251802,-9.445223510029576,16.874161778816156,-49.36539401114444,-4.6489675358580875,4.011557622020906,-0.8120538718807739,-10.095801997696647,27.265146968264276
2,9.02748960361383,4.076956912729867,15.549961444967671,5.035370302052309,-0.6803017553022324,15.325375253360537,8.666235426944326,13.702306717172515,2.631921677903268,10.321969377257998,-13.164035996946062,-8.458589993976531,19.367268684880166,18.278977063310776,12.637212915201697,12.637530488820818,16.744981600814505,3.759578932383306,6.8985040970161,2.8610986049675917
6,14.703468362444461,0.1012137851473357,2.9454502914213423,-4.785122467672526,-6.854887712307714,14.284549931427623,10.795984338698071,-23.579698894461472,-3.4853112296496374,0.2622213738402097,25.24555257737277,19.85976876275017,-10.242562461140214,2.719764671211314,1.9282580430444156,12.834789176022346,15.011189662383682,-40.618436284436726,6.422329590494032,-7.489569103982754
7,19.94676329800109,-11.123982245474025,-9.069792847169547,0.8159874489772445,1.5730327604208654,-0.4740022415311955,-21.420607260862855,-35.11978234724654,-11.520847845004134,12.411715283894981,32.90061092752921,-10.190388672301193,-7.735631551778665,-75.24635323894319,7.9534637667730514,-3.181800020235158,-3.856350657546228,-24.20111636758172,32.651943456061254,-17.180983105008988
7,3.166764007584357,17.024105806861606,17.011692522051916,6.052998426811115,0.29185765386573603,11.243705201917706,-19.54695069636918,-41.97223036468576,0.6219716602451844,-1.497527122749374,-1.13987768411514,-8.592712354545265,-18.576044507306218,-50.2381614184808,7.931302925042383,-12.720483235602838,9.571708772418436,-1.9046373841951345,4.6024170715829165,15.764080942546933
3,-0.6595924141852127,-3.465156881251402,22.131161588241028,4.448098514820135,0.3893677191951107,12.166282701228955,4.360302165954689,-51.75326016598408,-5.776564134835226,-11.400172807212988,-5.002868175449974,-2.8863868998663667,4.454902110781958,0.9097379436812133,2.744886042334957,-5.751019652575247,0.6616102024544108,0.66531571694723,-0.556473778527312,13.349476547639608
7,12.808911672686085,9.746927777799101,32.41480951919445,4.351324037053406,-12.247329447570248,4.029924319933125,30.484031445277406,9.939738633825467,2.0579780531039247,-4.683068245483411,19.25579309676688,38.14714327406268,-9.812246354661989,-37.006248001488004,7.143923408664558,-16.566777311750176,24.322557971510342,-10.654663375960684,-4.47168174141826,10.952137800484746
4,20.835939596218303,34.73339043398874,-3.8597055260516795,-43.85806109242843,0.933538155641655,8.1481526824898,3.136751557576514,-23.68620448760222,-10.461542942825027,1.1666917731306525,-5.401327926084631,-5.873538117534816,6.065483872486935,-2.353245264225672,8.601293101840499,-2.5576498059660615,-5.261090833061445,2.319404011796978,5.696002942363828,1.6408025103408723
10,9.337629039923987,2.2226841908596278,6.902249128462303,-11.11558707386073,8.417979459085627,20.394086789780772,6.868400221502059,-4.818479564129232,3.2502120753913313,-15.988380874420013,-6.396549137090581,1.631649562448054,-10.240538337267706,-9.25819231571923,4.232309292928074,8.409627330473992,10.046340561841005,-3.6363772352531334,31.92051556624929,2.2302795031873646
