1,-5.577580787235872,-12.048577328222962
3,-40.1171180380664,32.415756694327804
2,27.376661235500556,-6.358946139833993
3,-14.183375491068633,35.14294540450625
1,-11.797943725990212,-2.3912961566427704
2,-13.46406858428404,25.554670161360917
2,1.4220917984136907,17.23393098487544
3,-26.20548766457749,27.117931033754292
1,-19.230238999695885,-28.28622681812115
1,-12.803764219218834,-8.437343570932445
3,-10.18180313218268,32.309681594815665
2,5.354867269356237,6.112673505896396
1,3.2910479713936933,-4.15005063310587
3,-17.731886256678717,28.368439685512243
3,-51.04405306391982,26.211243440680978
2,34.093841555255864,35.181177279663004
2,9.73556722464817,32.790377224238824
1,-14.881295283744226,-11.451388216985404
1,-8.274732587299791,-14.015375735838496
2,22.03317804939644,24.156508919085244
3,-48.397654645796194,16.6738300386394
2,15.227810128860998,23.36703886660024
3,-58.430127413452325,29.695153045021215
3,-31.092147704261187,24.961158786650348
3,-10.685561867697846,37.405259381411284
2,1.2346917740741699,-0.23914908614308672
2,-0.9918404176178122,14.33006246232754
3,-27.85336427851081,20.12041272827868
1,-8.755076584692805,-6.639220235638854
3,-31.950932060909697,3.555029998964283
2,11.026480085729439,-0.7990755439416208
3,-33.203612648217735,22.877047095644873
1,-5.983876749421233,-7.002036114362542
1,-0.44891080265663597,-12.629097074986834
1,-20.495384940176876,-36.695366989287834
2,22.81740182461813,26.012550734879007
2,39.196164249058874,26.68586146560061
3,-22.069692132891106,37.45054702064921
1,-22.653686463965343,-15.373580717314459
1,10.602867237648718,1.2894329906022328
1,-2.363111057189384,2.829712165677325
1,-15.034927148033965,-4.395947305181636
1,-21.327635585298818,-16.13215308510378
3,-12.138950845752841,22.030866107357102
2,18.052203342568237,9.991500421586608
3,-42.60316656799564,17.85419909293307
1,-9.497426460681648,-23.79769005833316
2,12.9760819133466,1.6106750453349843
2,25.953814677838565,21.645831384430803
1,-4.900989919033428,-24.034808154319844
2,17.717035846283864,19.019406852895198
3,-27.604536578022408,22.248261256521378
3,-17.081021174790465,31.607956556781186
2,26.185475294401964,1.8093757544815023
2,29.825692718664058,18.130194631514552
1,-11.267852729947071,-6.429949655005615
2,16.974326384207536,21.02905688865411
1,-14.121288305112401,-15.426179646882177
2,21.465342194425695,21.238403998716237
3,-17.2826588650043,26.12464372229616
2,9.756802852246453,-0.5537379366288615
3,-28.98390693973829,17.265366509552695
3,-17.2443782169274,32.24463250371002
2,21.870201737084244,45.14908074276248
3,-36.696274754051665,24.242178280246264
3,-23.053352209685492,27.307558187945475
3,-10.739919638020144,32.647959177685614
