3,5.660992548622163,-25.441965584317597,-9.795478300788837,-19.582063098475334,-28.556076600064447,16.031267117976522,-16.165418738729002,22.819460099105846,10.138883587529998,-2.9593930730373934,-11.012465853069413,-13.327168403654314,-3.6734299102847405,-10.485708140694562,16.162749081379957,6.582215417623128,6.424384878907311,-1.8551715834096627,-2.2648692955826917,-3.6784552722772688,7.854425622423342,2.402165542901853,-21.457797953960714,-10.424106879534017,-4.716397111874527,-8.702797669147525,4.7560841172660355,-1.9111492718169416,-14.169283489673363,-0.12309438055759364
2,4.692813105626357,4.56970194885948,0.8569769471268598,19.2728859776392,-9.836104828512823,0.25042946127919735,-2.93604536525089,-3.2472065359186004,5.7053254811633645,-7.13995475494096,6.01820785187168,4.579548152115189,22.390732817191925,15.09582010853137,-0.5492143103822085,10.108563490117211,3.7070226151269527,-7.215667498652984,-1.1393837786413492,9.554775543176289,2.6555221028040465,4.500134497857516,2.6580377432382845,3.1910554046891226,4.652752126985668,-1.3422842612829418,8.664981764490589,4.504609169068216,14.338205098396115,16.36733793192467
2,4.679219024030457,14.845052322059733,10.958592109320499,22.666032095176902,-7.796850291193907,-20.858225181409015,13.058208502814555,-5.438140851174783,0.9408534433286118,-1.7934673799698246,10.167193370216939,0.6081086017663556,-20.98967868481937,-7.956522961208909,-8.031493907493111,4.39225194540106,6.060133232960537,17.198212609294913,4.976012479170665,10.412733467470634,-3.956694592336196,14.215844098966757,10.353822508362885,-10.250880952666158,12.241805392801014,12.558194211052578,8.146754685272017,-0.13293276361899542,-2.0056833697823904,8.928909819177743
3,-2.2490388096136997,10.432257206711224,11.745486149171631,12.78294091613139,-36.214550701937284,4.402287840347097,3.1508295242859576,-13.593543898110507,4.71637021859186,11.606775234673746,3.197589770129149,8.576360393024574,15.347521119941913,-6.513203730573839,-19.983025098097812,0.12602752002729442,1.628820019747304,-12.208055458056062,5.15713082096433,2.007425173972304,6.894376949146401,-3.2901697124247464,3.361209580833437,-16.44497492351211,11.53368527908641,1.3083486779032536,3.2596910946013375,9.1270383521634,-12.209883069075081,2.9034858273775717
2,12.251026153274893,-11.767977164721993,25.78334484261921,16.664852725792713,10.567477985034778,1.8507855842771277,-1.5008938225372415,4.79640203222576,-2.8810351012361277,0.9434530413728426,17.766900532366318,-16.861810451256662,-3.5723239688229915,-14.202775245434873,-3.4945295351065386,0.9906320561258302,9.283101904674472,-5.671599485464252,5.011356536929485,1.9328508932223105,3.7845849887378247,-29.96495865594915,-1.2219863815805323,24.057216321150193,-9.115628892149584,12.661293325472355,12.580047163307572,13.514177575398366,-1.380198222551717,4.970218565489069
1,-11.046094845125275,-0.5896151689225012,6.48703124818975,-12.354694728555936,20.296727917226676,-0.4511958755708994,2.2762209018762825,1.167500142373071,-5.225136067928958,-0.2953202642512285,-22.326531687667057,13.656934521761471,10.62270766349031,-9.504089175576386,-22.917721241281377,-0.977667546583341,12.281582932241488,-4.616573419657766,-0.5937620587022181,-7.3901889104820455,9.656663799997087,-1.7037549022065686,-14.780313754472381,-4.90450100783297,-12.125282184724147,-2.9365309766898817,0.28201263070346005,-15.555497889124423,-17.556473054617562,9.046360595424972
3,-2.6867203788566334,29.945911971178127,6.445213123729189,-28.357459654301778,-36.05122813883183,-4.397113231127305,6.922415552037515,12.539970913445792,-2.60846391728566,19.30504299928928,-0.882709871859141,1.0339564377877941,-6.515639993178849,0.3121116127302239,6.088881668499481,0.6339264288591792,-4.238139677410833,-2.680508576407079,8.268218253489017,2.1160499128215156,4.768766843569338,4.053672112279986,23.549670121918663,6.756083631302844,0.3815678985814984,6.302542924137789,9.747170686953504,-4.342874689194435,-17.151494676908154,-15.90724056528646
3,-7.032632048762758,12.259420360867695,32.44493641742323,-15.895018842718354,-49.75749817473059,-10.932003403126396,11.904903587641096,18.814584297604007,17.308373001017948,20.082362023057193,4.108490738625268,-4.112436093842227,16.38003194201042,16.07618939050764,-1.745666916024529,-5.578118252920506,4.765542052571322,6.056386202608483,-6.443855033101911,3.463437442342768,-13.994387247464017,6.163061514583683,0.14455403596279293,18.639128969236737,13.95404554220527,6.093359455861994,-0.025273962987671594,10.286670987481896,0.491097649583501,10.715073750625011
1,-4.5523695619933875,3.2921045114299483,7.787230287133482,9.074486540227753,9.085079996749462,21.010029347029477,12.623679202894266,-8.595945640485972,8.355694244827266,15.077017793677655,-18.9428284908495,-31.94681125815712,-3.9089201043617496,-12.239596734434848,3.373601097066569,-1.5946355569722364,14.28851461880167,9.724906315122269,3.456395249368935,8.900649349265656,-22.815928827709172,-3.109006012104413,-9.49649822820873,-22.682672045005933,-8.016037346968474,-4.127042816160614,-9.78256595306068,-11.567954349453576,9.414707186726144,-0.8779814316114506
2,-0.27661419080108063,-13.577349909480647,5.264920062298639,-16.759903939117933,-9.16662430541041,0.9068766981003669,-2.556271931048702,-1.3984745714946012,17.701066584388705,14.238835784351547,5.218869399030357,10.856581047413933,-8.031170907047642,6.498413878889828,-10.720178159476628,16.12121205376593,-0.6140093021458544,8.074366144937471,6.335802380474805,-0.9027933668888046,16.097053941637967,-5.160837173802324,2.392441838198385,-16.24173435114969,7.871773464307132,-12.808687270233703,2.2092554668545583,19.59136717794719,18.96340042468261,6.4818183104554254
