3,2.27016715597374,-9.101900995259445,-5.338194835951898,-34.55838985364411,5.149667591642116,7.617237133625494,2.0812937451593236,8.530761555699792,-5.082843323044225,4.326448637643704,-1.5426493725459878,7.871860627561327,9.431483226324186,-5.641118603645492,-9.383851369331856,-0.6488324067519495,9.760723597064196,-22.815318545820325,18.552104631482646,5.672418087816772,13.316709050389319,-8.546691862561467,9.391955666710484,13.647318098307345,-7.964112936268364,4.17611345507264,-23.870927062277655,12.005210589602239,3.3074711584177887,5.0012521236785545,-7.019578480471386,2.5106164421754142,-17.202354338556532,7.353591008163299,-9.70452010366826,-4.297133570982038,-2.336182431579093,7.200183108516687,-11.413494767049848,0.30423183482787586
2,22.17339230343553,7.486112715633037,3.0357331625738166,-5.4366166264565,1.8572298466401853,13.237019404119977,-2.7889487676038085,-2.998862144009185,8.494195750483634,7.557307653522867,2.118724890109202,-3.9288295669018614,16.28950733941733,-14.362909953569952,5.236790057940301,3.725022787645596,-1.0444247633030854,8.826245573282037,-10.904155570321754,7.112444100323408,-3.3999402733210085,5.6492194731075465,0.7299640003841898,7.732976275537728,5.431158964206495,1.298663114674003,4.091842355598235,15.579851391815605,-29.73538487809142,-11.208885091371076,5.82951352761985,2.6488376166756504,10.204625412535808,9.558375247715876,-6.517073491668261,4.96937593098638,-3.205094111285879,6.914023683159467,3.351888988119261,7.693155026733368
2,0.9917877736375197,3.7370844685595443,13.076378823230336,-22.56038851055106,0.8341445823812271,2.0248371465334607,0.22131882224759958,-1.1736576002057013,5.279182022370184,9.114283338620123,2.8028327639516046,3.1850469903971543,-1.712672002999318,8.51158660724224,1.894907557979196,9.573352197048056,30.125344263444706,-7.082105913210063,-30.21167273508699,-4.809778607978286,3.0251528078823915,5.70557301214539,4.179180439470869,7.9806404423565676,7.169671583483002,18.291943975645317,13.66710524645588,-8.15743108300219,14.710846822730216,-4.622355657054332,-0.9046542060125222,-3.1133313675644505,4.6097930597759404,10.479029646563104,3.930073483694424,3.7568652385913897,5.310695157499,3.5850549151641955,-2.7222071945576287,2.505943645389071
3,-5.525819206330622,-7.841104993538728,-2.463222125360543,-35.45670224299672,9.352485220131816,1.0416976599850483,-2.1592238859144044,4.970418677314108,5.395792728666636,4.049016002613076,-3.526719320025837,-0.05423075389769912,11.299509492996142,5.150877326711088,-9.024597865774181,-7.205948199844621,-0.7525624369755174,-25.34483432234435,18.869519044550348,3.1267210749188146,-3.7213267633288187,2.2417209610122173,0.1145024391632362,-13.441385651067975,5.552952582115754,-15.572353804273478,-5.5639888271000455,-3.780900712825274,3.1527701138123736,17.16427803860247,-8.817311201482436,-2.391627590390367,0.8921460451705919,-3.474680733642578,6.619256399123982,-2.186395925537908,7.17730611263122,4.32829066523712,10.195676423845075,7.246399353816749
3,0.4007952867824432,-3.1128385023230107,19.28252160453728,-31.085473481536525,6.675558731577349,-6.425648170125267,3.9033039619071404,8.485539069996719,0.2315427549313328,17.486120948508265,-2.028224927292373,-2.383674455503744,-6.736771823177825,-2.1121139759501495,-2.601694152570429,-1.7489678519886211,-2.1663659583396115,12.276747905443896,9.401828089565154,-1.2021379571340851,-9.406846344282078,4.646773160549879,3.131207993440941,-7.530232403412443,2.321819582127708,-10.250955114179703,2.3931892752826984,-8.98498725794288,-4.36886609242872,-9.06189419234526,-19.863487498202126,9.553229966248354,-2.5984181721052027,-14.912220419187934,-12.370758058073141,5.413330775178535,6.179649416823601,2.279093061628184,2.193202999902683,-5.048350284072879
3,0.8154436399757338,-1.9543650738315053,1.141434002840756,-35.45406225993075,-29.6921806754657,-0.4662966408392909,6.441917205928101,-2.812514618061856,-6.213326444255112,4.541620556700297,-5.511844082172196,-4.597098269568567,0.46772756772872154,-8.152946939653726,1.3554157110101974,9.594813129089614,6.984703232465927,11.275600125822105,2.3748185709127214,-17.207937025979355,-0.148081513103125,-6.0329378899513095,-3.5901990303376037,2.654804444353976,-15.713883804689143,2.848305629652202,3.971746212213228,-0.7451316545913862,-2.5527535239439345,13.649155450136037,-0.718912450925402,-14.552570983039129,-9.604965952082818,-1.327923774994944,-10.150962891018942,-5.404158176252569,-1.0760777423457524,23.186767883072527,5.457986640863858,5.294521300517788
1,-12.388079401061704,-0.004181705210636766,-18.193706490908887,5.267477339557694,4.031104832613016,-24.118480261104153,1.0356999640813993,-7.483509642526046,-8.425902282053253,22.218969768178912,-25.08711645662269,4.828327164506202,9.525031999715392,6.379959537410739,2.500106539860078,-8.72196904292675,-9.434907075466876,-1.9572222012015177,-13.75717429991362,2.6670400575244266,-3.881179228503786,-6.053502900320529,10.514985579367494,2.7356475905166757,-1.3240090276319239,-1.8253515643792093,-5.054584618622383,-18.27222407569975,-1.217522551606956,17.425492994889865,-19.97545999769531,-6.421889460077206,0.6668442489117976,-8.941589623762205,4.290766627266388,-22.7962122766798,3.9407276626871397,-9.286985608815357,13.683624820660135,-25.44904942826627
2,11.439963074763938,-1.3955273582560692,13.110999491287652,-22.965736322188754,-0.0724390857232069,17.670149825198035,1.40049701507059,0.8416646138106614,7.690370843820601,6.690842650759105,7.852395378768337,6.191086296038641,14.487967180476332,-4.708284905276242,2.3489443173436175,14.057196340989194,6.31124722080293,14.002226716016748,5.515426327413877,2.1881023744988,0.8579163626316766,-2.177074378954623,3.912975704484435,2.7186989355889297,-10.78341208980439,10.842856233790133,-1.1514444623464732,1.7537760547405044,4.13564786562087,15.433260052703407,7.301946752218896,10.732713229363378,6.92366581107928,8.719090767996406,4.054212939660692,1.2592585327093637,2.194096335482951,-1.4540994052311067,17.10732592311309,9.70198973510783
3,6.405111607209317,-7.7743072897187995,2.4943118115661886,-25.26507778120571,2.886081977006066,0.5813707394823422,-15.143887868926146,-5.410325525477543,-20.876561247855044,-4.725745445363299,7.292384774347463,-6.779912022751602,-3.159782407487179,-1.4889636465267952,5.243569504395711,-3.6858425853072285,-17.425656691828586,3.6600132165871813,11.042348553395128,-16.091423314156007,-7.486990596668003,7.028551504162452,7.863610540184599,-10.467893660369137,-5.764715148895706,-12.424836911375705,22.155521798769627,1.0623613327656611,-0.14988324069506645,-10.781218373976962,7.180100330071579,10.598718973401114,7.153553969924106,-0.9450277182572943,-3.6131564243046443,-9.267723016745528,-3.9299611199648194,1.1291958593665221,9.423441418875186,-6.894755144930143
1,-7.431053489146992,6.657570505498922,-2.2972252784340963,8.203819305365355,-6.416861865804739,1.5753922540314171,-11.216868718535082,-7.78984114610218,-24.630111938006145,-14.431399022344987,8.069768991450543,13.380693674757085,17.331306523713923,-6.350761066515191,16.870022097456705,-5.827593557283479,1.7015728152724718,4.25905420054617,-1.8107936498745907,8.496627142723934,-15.052693117919372,-0.07040600588073254,-0.4846308916881137,-17.221294749369367,-8.438169908827362,7.886849709878003,-3.2751551471133906,-9.17438837237648,2.600777644169993,-11.160744761936343,6.687363079055429,-22.83885229767307,-11.847726205757436,-6.182122376844645,-11.423582476471376,-12.946619868311291,-9.382892054563822,-5.047379361576211,12.874537559679883,-35.61811112128115
