5,31.45387100154139,18.061325938651276,-3.405684831146316,2.5438792387542097,22.53135180796592,1.4860232984655828,-6.645874863739287,0.17503705673035075,12.186291069096004,11.075044645413282,5.5251656483762535,4.067686761624383,-0.40365582640219344,8.486986816548715,28.962709107223713,-10.074587684009378,13.65145389637689,6.018225331158553,-40.88976463118572,11.54833661744376
18,-35.14807153913442,6.884724088353415,-10.697199863563323,-11.862461403404616,25.19742114114482,4.139862217492246,-3.8223725363926837,0.3634099677333482,5.492601862619944,10.320566242891513,-7.688588142219311,27.553322942871155,-1.818659398255173,7.419412710065315,16.20674373313942,-17.347638713520524,0.40699008740773124,2.038064751953803,-6.9481626509011285,1.9662136174593385
11,21.28931712908154,2.4855517783830146,-11.51508766158003,-3.587865011842434,-7.505047839139522,-6.889995931458896,4.593121531082785,-0.4163170478333944,-14.170518536436807,1.8542570075534845,-39.75585065172439,-8.941936213280748,-0.8665723557186951,18.260017053099684,23.3113476903973,-5.687478630893974,18.87937651818384,3.9244006273770324,-12.62259001642621,12.489812014097454
7,23.987314006396556,14.551198894511874,-6.8906036100659485,3.9940886367826947,5.914040285599955,-40.039120614385794,-4.807006506196515,-11.056828752754301,7.0450258260608845,-5.5801674140521875,1.8174601754748272,5.280362045607538,-15.472789305395914,31.951571442035018,12.47906935353949,-22.027775473608266,9.877898627102212,-13.387429290707251,7.0846024401258765,4.1980145163044735
12,8.030914827815877,-14.022936179427292,25.334428170691584,-3.7761663113572874,16.424158943022256,-2.5610147237715295,-1.9390697316115262,-40.81932506783066,-10.106070652389352,-5.397453700068617,10.709993016475552,13.165844766117766,7.627319730706677,9.351133142981894,24.571562636450746,-5.4152373337142805,8.450388879183407,-2.6970605401992946,-5.930437134267507,4.967167093113697
1,-1.4283165459996288,-9.363746480578486,3.546868905848232,-2.2821666599688077,-7.607870905019361,-2.4856848593777796,-16.770119555618194,2.785927141832355,-2.577781911153569,-9.901296688671613,7.032125074281896,12.818137214441903,-14.915185887326698,-8.566152207266068,-12.778502990799518,-8.240973683627876,-3.804661595448802,-10.099991653174927,-19.042761697988148,-11.582805766765102
11,8.40920417388459,-5.658015684086823,10.456711203503541,-0.1708097450306294,-6.2890960359559465,16.891086028029868,-1.3798318425708276,18.14921882269771,17.517101763506925,4.538257988733693,-25.004747044741258,-3.5980032005494857,-9.169840047627488,-14.413185182330336,29.600289608329184,-11.528659461937307,9.614517039984586,-2.966996400915812,9.005354599883319,-4.353401635122234
1,-7.034967594569705,0.059134789082085526,-18.599886243115783,-29.58806695023457,-6.065255665706829,-2.084056716245168,6.701147225106299,-12.927455096779,-6.971811577337454,-15.333438202357208,-6.289786294531016,6.698481233317176,4.891836490833915,-0.1996924699181264,3.9407247255949374,-6.536620396452006,-14.953693712603705,-14.318708738514266,10.095235269281108,2.278054664345891
3,-2.1403965822334445,-3.199876223463343,6.247097052642182,4.035152718851312,12.193838619862092,-8.097209157930006,1.4328952680047955,-1.170377650968987,-6.259402077657189,5.7838153912182655,-4.43952028956991,7.088768148663668,-47.86197812245203,-4.614813536814628,12.505061397715316,-13.86897359260869,11.603394879067626,-11.20372850826548,6.55763775640308,-0.27093468926944686
4,7.1183468354576505,24.296441376195794,29.09858853434691,-1.4862598219752887,8.334912001212839,-14.251036356542429,-21.037092075516114,-1.7168065876122958,-3.2817681599019677,7.165085997907841,7.274341463144606,13.592702906479792,1.9711690195630922,15.170990942331326,31.03324142503262,10.057564749812357,-13.550508823960225,-4.371008300014864,7.263406042041401,21.288832620446346
