3,18.454279009737252,17.58771598648359,5.214802559895554,6.888984807276438,5.777171990667809,-0.03977675245014162,-2.1139325333040837,15.896987823835373,8.972912358866466,1.4295414614999715,-11.291051359770568,-13.547886151061014,6.427843372703718,-2.216150518906375,13.791051205916876,11.560267439299341,2.797140818212366,-0.09025151662386932,-9.293725046303088,-22.756933090389186,-8.8843266992261,-8.81857259509451,5.424328021002213,-2.6435899753962957,-16.791714248550967,3.5703574367409283,0.24700993027034934,-11.386976326770386,-9.717747329849193,1.016377669093671,12.112978088453279,12.373193869743787,-6.852485474719015,-16.885608016459862,-11.207639062255936,2.1193945601732924,5.204394417026147,-2.943414581906551,-1.8048735356311454,11.815127418213606
2,-7.078212985697828,2.577595160625173,-1.4379984569351074,0.9076506532016535,8.549829208838894,0.8661229933360926,-5.382714791949362,1.5485433652055627,18.940406171505074,10.725016003477394,-0.08726167301045762,24.1047912432134,12.903993580286466,-6.534881225624868,23.17687760506172,0.06016809166034043,-17.61051973310312,-13.262216427191682,-27.119007977553256,2.954948945772447,6.4466468336668274,13.416256185270107,3.8555551511689683,5.0136027291901915,-21.41452854546708,14.259928893955784,13.028316264640635,11.664751935269836,11.31271625086768,4.985454619270218,-17.0292556451126,0.623249521870123,1.6289775452785422,1.7137856231691442,14.291118352497339,-10.233327747582619,1.8869818822196043,-13.63077347066245,-5.290773205081681,-29.418210291445035
1,-9.919768552710854,-1.899636204477407,-5.763121172971525,5.110808413267134,-22.621435200635027,-2.0282637002577277,-6.677135812735599,-9.679554662813622,-11.221528587523999,1.7271478950895185,-9.454622098303334,-0.35921533517362514,-4.4649856173921645,0.27594131299126623,-4.278509089060873,-4.645925905194494,-2.048518400820668,9.28581463075745,-25.4084464122567,-1.7250116966552467,3.9333523730676014,5.229805989339255,-8.334380149102254,23.463254361848417,5.748747303471552,13.48918506564548,4.123614094606741,0.9550573843380163,0.12598266101682515,10.697640497962965,13.643165975871055,1.4759098754003759,5.14804125146089,-14.03804979916113,-4.285939015855,-3.3857645120608724,4.779322409202204,9.277161088443266,-7.1070589084363425,-5.796189123447798
3,-8.82019128937766,-0.23984937150569394,-2.7456007987093747,-12.178497836660451,4.188351212546103,-2.3549723683643426,2.0720672396998565,-17.09200327584008,3.5106637995102026,19.35812021840868,4.090920927807969,-7.979350936259516,-9.26107258388768,-2.41056835058888,12.573006916989987,8.451627065387584,-3.303222883639371,9.022192758663298,-13.985933612884864,6.323212892646923,10.402253748995912,-6.805232318478774,-2.368360527579202,-4.252594034310417,1.294543961423289,5.443643740828902,-17.245875612482163,9.307202439319013,14.31062482606037,7.123923072726063,-6.9243175614874435,-2.426192754438997,1.391307753713861,-19.775041035181143,8.788299522140465,-1.8618158703215735,-0.003927792453439771,1.4985605239599227,3.971027342811039,19.326573240197053
2,36.79928167565839,8.85143156427227,34.40539184960335,-11.622122948714251,-14.975207234811919,2.639124342816167,8.260012338879603,3.448598064116176,-1.9801540195156557,-2.756609712285177,-18.241399546637048,-27.5631507720453,-3.6574395717297206,-17.617781567838758,2.7618859766913695,2.234938317848348,11.479485852185046,-9.80875305629733,-5.949608363823007,10.501854607790126,6.508933055958176,12.196614909015446,10.3792894234797,-8.493187954680273,-22.479402063754176,-4.619465033785637,5.231474660493646,-13.483133899079972,-9.118891226079352,-5.657000829955318,-10.04910840240463,5.167869714900077,1.2430796150085537,16.134003618917028,-3.9865574438548768,-6.872906696893098,25.85038513207052,9.321417150921839,-15.029925163924869,14.38244599598717
3,1.7450694427901907,-3.6536850707075383,2.6532291483604484,-8.729569277679609,0.6571932469818675,-3.835934020557269,-4.073439444915228,-1.526978140956131,9.355845513085548,2.1957459481925796,-10.178966879354595,12.78339197888179,0.12892521975903704,-2.292738520532969,-2.17773492810046,-12.790757272408882,23.706734388837365,-19.60388481169801,-9.873773743564865,-2.1564102584902294,-18.069755695861478,3.849599080254019,-6.106208781425563,-9.74391239546733,14.462962275557649,-15.838423315022586,-3.0145578153009875,0.6555957216405037,5.813781097126704,-0.2147896212955429,-12.176679735635998,-10.953346914161877,-2.910015725371388,-18.717822873358188,-2.796687330806955,-0.9853145322709014,-1.2757418914492407,14.357202253333064,-3.0829540566221145,-9.069488385631093
1,4.710965406567981,-4.0586696151646295,9.672018772446922,1.7471440520978239,-3.6211852799184667,8.076784891723547,-3.15347777063584,4.094698245591427,-19.43832989658746,4.875896270658853,-10.775438915933695,-6.837990226242917,-3.198854278656004,0.2909056641814374,7.390072419651416,-8.331097115773758,-6.079417161186607,2.636110383067459,-10.347770409192618,-1.1745420773235193,-25.81331153402329,-10.301666016314494,15.407436123784967,-9.730086038757342,-8.259680338284097,-19.185824982190603,0.313376026643974,8.039761883252984,-9.403081176309485,3.381733790795482,5.391508964332093,5.206939500689046,-8.823196876079107,-5.8842866370895015,-19.180990842583753,-0.17867955011753756,-1.6596277430838589,-7.487518189595827,-1.8311627514414024,-8.081973798896707
2,8.224324004869903,9.934143324910652,26.412356037980782,9.44867644414356,-23.351256816080664,3.1414954570725646,-14.73669558463856,-1.1223791239874679,2.2157449985865587,-15.652593112021119,-21.590870641183237,-18.976707218418163,8.946288246073545,3.6121971631562557,19.437315292022063,5.781171739205631,6.201548329539301,-3.071910908152438,-10.105954972250329,-3.7450293235592684,7.196629019183526,1.4024203251781937,8.518746945841093,9.820188798027349,21.909583947104707,-2.717645261314694,1.9440399622207978,-7.281691968923171,1.8176539715104039,13.667602890197063,3.27636345124845,0.9090536982846451,4.775951240362104,-1.8422905264107006,0.9364413852420483,-2.5672033093974855,-5.353144332146034,-12.248401562376138,-2.425258407627779,-24.656634943126274
2,6.439950206132167,18.22441793055064,8.740607188222587,9.420138144259852,15.524248850614923,0.2217769040066988,-18.39205555728069,12.006869864667708,5.2091059703358304,23.93466688063398,-7.447143728729121,-9.635133757091396,7.1224789573357485,-1.2154658218831174,-19.77101338601317,-12.696084899015693,4.5821066060504245,13.45039964893899,24.860671070488507,15.32941737058518,-3.006551448887554,-0.772529478991177,9.119744897159665,6.335252962963505,23.077204775602603,16.686301169746546,-2.8267181694689736,20.396223722979062,2.5602236071557924,-3.3110996731878224,-6.195541312789876,4.420060105492491,4.538041143700351,12.444083228036451,10.8560613584695,10.445624539766394,18.661104509627577,3.1188415332361474,-19.96418705550408,16.470594463801415
1,5.891005839552898,-1.91009093089479,10.453317832669564,5.295587675438094,3.327195163715304,8.316131255589266,9.433111157250842,0.40337901083906846,11.87755679911095,-2.1213471730987887,12.296892840114321,4.985117377628585,6.42548744124254,0.4779935464523346,-2.722187812857176,2.5972178384966145,-4.207833680036096,-3.1297116087451307,15.25844546502886,-7.75126256431726,-1.7453282233801,1.5703538515505118,1.8944691528730897,-18.62581088048944,17.925918874072266,-11.990588218055384,-12.218456188121293,-2.940506237627794,2.181594903683783,2.4203724169654626,6.846868741299483,-10.177497927022312,2.3739759142213805,8.244542938618125,-23.7986017852937,4.607145703194423,0.003455767829677381,-21.305794917489305,-10.39467470782948,-4.249690893441815
2,-11.558430801769799,5.030274341071513,2.581481876189143,-13.401560894984994,-4.073874535044921,-11.866367003611309,10.290079722965295,18.385427828337253,-3.8107935846212833,13.831405157088286,6.370143257457899,9.409216043937283,-3.1575993962250144,-12.149658237714156,12.04003933913069,-25.61185919635352,4.8023397837871995,-7.611076087985244,7.303980923096614,4.2641086458648525,15.1014968843669,2.090418079068712,-11.451551407543539,-2.727927600273344,2.5555500792613604,1.3811325249745574,-0.32549801285477487,5.1631571253195965,34.580967307171385,-11.137848109293088,-4.5488520748224355,2.607132250423883,1.6872889882069622,8.1341954766494,-12.13660871725418,4.76106067363968,3.8696973061698596,-15.278690896139215,1.9170083336522452,0.8622991240180805
2,-2.3251891638818596,-11.569845452376473,-10.239754312890591,-8.134633888749018,3.030011277926564,7.597983905858261,16.796945177446997,39.74976244839197,-28.53688025560955,-17.496089682629023,5.167120195500338,7.7197872501557105,-4.5619630246776275,9.693430377589602,-11.804633246448278,-7.218614677879487,-1.9112780328366608,-14.053680082087162,19.995863488270544,-0.3646834789598157,-11.264571836416186,8.464883751270335,19.32405100186484,17.163435869815928,13.278136378157456,6.065719563023984,5.396144385424268,-9.786184523827092,-8.865522924120091,21.608980500584263,8.228853210299903,0.6999662966614567,-2.536688893679331,-0.035147599177765,-4.285376055269571,1.319651580961891,4.280333064308242,20.94434421226117,-29.736074076515273,1.025125607357153
1,1.019692499611657,-6.242535621815046,-2.8682278235456216,7.207826982231735,4.6426141768942255,4.116541575269178,-6.119561555534267,9.20761041554936,-2.6278821479707464,-0.5116319000257197,-0.002983917582535689,0.29752859125520215,3.8049671437990757,-4.028857566336413,5.944940533706998,2.3551462825155007,-1.2701292903205392,-14.065342457628471,-2.9760489136475625,11.410142673388439,2.197521834400898,11.878072225749229,18.205903498991987,-4.357109865738833,8.823030993899794,-0.05871684682427469,17.885619719460763,4.252161274771531,6.9180219001400065,27.500703564053744,-3.370143222321331,24.167430868432533,4.600534253571029,-5.929628244053262,-11.887214014820067,-3.481990955993603,-6.896944552689173,10.250260010670882,1.2221079382882976,-11.25575652732901
