12,61.596935074498575,64.19006132304213,67.21274577222182,43.42890968370897,20.668111680011798
5,-17.620125995722432,-0.13814094259518495,-6.289999254767981,5.154000576953744,37.71237357825423
4,4.392878584218238,-28.99703858577051,10.4160547647189,-35.07335354597136,23.94973089810667
20,61.19738097086632,30.17481360117996,105.23183234411262,10.176172269517917,46.62962612740195
10,-6.853829137529271,-3.0861860751316605,29.055003601795867,10.424389552548718,24.646076056937403
20,65.98531852399805,37.09128949691256,87.41930190854819,23.930253289832734,44.01156499729216
17,76.09400824702983,44.88234435354525,83.25562770873942,61.31899095800395,32.64769533939394
4,7.901420260628155,7.39528075652364,-4.6801207023311635,-35.74382893604808,22.626645271426852
4,5.651232422943918,-55.37686216797937,14.818443833946763,-11.326045261914452,14.205837361995563
2,-8.130030483720644,4.2004605954409495,17.520035139768453,6.9336355534219605,-6.2066198823199
15,10.923407988044344,30.722100595373416,48.78715156319501,56.108086607981654,33.40499913835535
13,64.03123855227,17.83576345507186,54.82877243469666,39.831526701319554,32.296366026353276
17,77.13962715915457,45.07627932761903,76.14003884152453,63.79367416664519,24.096478124365746
1,-20.580065352474758,-1.140759148016559,-23.62577504983659,-10.157445919284942,-22.356775580843408
18,86.17441040678322,4.047141730704122,92.14124695204757,48.23720488709392,33.78334903416334
4,3.046158827173439,-10.872554131858102,10.94066957565553,-11.820047798918296,8.890134828121134
8,26.05754690021579,-13.698631356649166,2.939586025145587,41.98698436284439,46.26929234900119
2,1.2093535258394592,-12.11007540310549,46.6326997320905,0.34147528321167897,19.969749639092367
17,44.614505873931435,51.88076990218109,97.06868648185525,30.07510809234643,29.74946312946328
3,-12.11550773787632,-29.702221820947884,-3.280684002844308,-1.711604622889284,30.219341680481524
7,29.2189572102852,10.056357736607238,44.77716138944247,13.376700122457367,4.513012238927974
20,50.83620237923675,39.08994014610926,94.0665875987739,38.83368119366285,30.79045758419756
18,72.2866128745379,16.035396057142197,84.0171505027516,50.953441509259015,34.671738825259986
12,53.55747676124447,26.75499312890907,66.92148632961272,39.33689523009501,14.240560246525797
10,11.598243927494515,5.873346089393687,49.757632548797574,2.489143625036707,53.25451877297564
11,22.039705035910107,13.511441647072635,7.285937261782959,10.276033191162467,44.48842305386183
5,-23.606399806470996,-5.535773229575784,14.467934660538461,-8.47044755074073,6.211903836432324
7,30.729444372455603,42.76197527594291,35.972318658673025,19.207490495563256,11.541893638051308
1,-12.1219753177729,-2.531526652756394,-2.980567028859303,-13.748423177493867,-8.313753367715726
4,-0.028211744519468063,0.09831770578793986,5.6629688734887615,-56.98790416791142,-4.849250366946446
5,-31.917538442624377,-6.819798066023544,-15.529968847898317,-20.837627465393375,0.11890475843816972
15,22.406593176726478,46.35548229865612,71.1685356241776,9.912947094140604,34.9478628765464
14,33.68672351637507,5.660950773862016,54.76047714562106,-7.637477342799249,20.23213385353439
17,80.03086165000258,54.42509560656339,84.13934894817945,58.40280526613507,35.9646881700482
14,52.434951583493266,10.837312161437868,53.817991329809196,2.8356566186487555,18.285051551491925
16,41.44946298431894,14.785582989317126,24.347696163754065,9.749489810577428,43.6448982431615
4,-6.340916800752516,-41.57735488185289,-3.979380416456679,-36.662465771030334,9.214648389421207
19,77.02578968876186,44.765326299202286,84.9716961600549,1.3086466470690477,27.69276917785121
11,42.906008583757185,2.9281767391121027,25.85683956952237,16.222131922951238,26.51511645313029
8,48.73595626848284,-21.97118549521428,22.324262418004576,28.40128780150395,8.90654541874694
14,67.23921527842086,17.256729687854165,60.44166931354429,-18.817621892827088,17.02827710257828
6,-9.835706862696835,1.741089567619384,-20.327396670311046,4.157732470085764,29.971545854804507
2,-14.41221057991237,7.868277140422553,27.45118021444189,9.510149542644797,2.9298471602651563
15,35.558079751641145,40.32311511558579,62.3844892735163,31.80020731206451,30.423749260749645
7,16.36280716927218,23.97036964168938,30.70843908421752,26.37716822605735,19.749524767696315
6,6.418200864884296,-8.665174186341165,-5.099726135612617,7.729370047935739,19.146799959803538
4,4.776960738672072,-7.459414489061689,23.61251493900861,-33.00915220567917,-9.272154779474448
9,34.20208527426104,-1.4907124423151474,46.87709089875844,-5.07445778882167,8.486726611453204
12,60.37542226678433,25.086391719241153,67.66088039013842,12.033593827584141,21.10356068153316
15,33.120079559484026,43.70240944576062,64.58562234863376,10.39517405228084,15.081363492937442
1,2.457239338664431,-15.9507234981179,-0.8029301048544024,-17.400208034605278,8.740773055606564
9,29.575298825613938,5.985268843432735,37.01534059206684,-20.173529045425415,28.721291759856236
13,63.736785892426724,-17.084100795721458,68.58857738988766,34.30028686166261,34.560848721231366
9,47.1581189410105,-1.1887691233056445,29.456042433774243,-15.502222097887545,25.023085887312735
5,-29.17586786857624,-3.7161973862641613,-5.809175050315513,-3.2013222085843767,2.5493977037962594
6,7.25738340125502,0.5800434684110276,-16.11389447238639,3.1404241695239024,47.72574803316452
9,34.10163320500739,2.8402056753600924,21.574110761645795,-45.89280155668372,18.903388264833037
9,31.56886853935509,17.70946978025607,35.762755084814806,-18.051609647567755,15.966005940687563
14,51.21554955044447,22.272664765127086,47.549571674575496,-2.8512104120233612,31.604764492179395
11,29.730915396443862,19.317826666000023,6.350905940570815,0.4379709178895066,44.16176985916019
2,13.684649191319512,-2.7112437432393666,15.831263821563883,7.1731314652552625,9.549735113057519
8,20.12532559699716,-6.724820168678818,7.164371334991479,28.261264563876722,12.90954570151677
6,2.3045851405916435,0.42757096457464616,-3.55774516210567,-15.964456135558166,18.036044598883848
20,40.96106532580802,37.38218594625319,106.62738771207779,28.31354876150977,51.419833904136404
12,62.190396311610805,46.42900084015895,52.067588842182126,32.976316738388306,16.265083359779666
6,6.219021366809475,-5.6223876092070455,-11.581151379093825,6.682477586006323,20.438759104176157
15,17.648042415530288,41.13251942526223,62.93458761571849,24.277325965111302,59.34018651820648
20,40.55903840793148,33.02136680043536,78.38338187810916,24.910425022611022,58.711582494816504
6,51.30951688744513,-24.418726485043734,-30.188884106795456,-21.042321089132642,43.06922497995345
2,14.326621092241677,4.403031138573161,42.17811191721002,-7.031340963266407,4.804160670819226
4,9.672738407225355,-31.369492792976875,-0.270818693642906,-23.70939268507842,4.692983534028919
3,27.28885727854587,-34.93910020941574,25.553918122263998,6.6447419370861045,37.501991022180945
7,12.722171455668729,22.13613520729589,36.07199529883146,12.575504995955427,4.773747856867411
2,8.656291871312995,0.1399553204980588,23.50335757441833,7.971458623492195,6.1609916676769645
10,-6.892383837780761,-8.559991347463525,23.37751668804477,21.173400521606936,48.19673526273892
4,13.827420136470984,10.636562367833676,12.311173232007977,-28.668153579588594,14.33848305773069
7,27.288767364457115,28.915582761555754,38.969904932158116,20.145886486600347,16.4252362271178
