15,2.788728610621467,2.6303785304776817,-9.872782141283746,-1.851142068530981,1.3034872823005303,-8.23403792896459,9.271284212697424,7.825203939044821,-10.246452792894075,3.0391915980899378,-3.3984091995054437,-8.79234881934947,2.7140102110690956,8.495390838102143,-28.176927929386622,11.448799163741057,-6.938734470620122,17.00399353674546,3.9211031866790402,5.536668780399918,-2.6718528196264493,-28.30097992243222,-4.512979740325777,-12.308778281716485,7.835445363839082,-0.7268822374874875,-2.3157183150106526,15.542129809367937,-12.985886499095088,4.715861031504633,-11.160718031560958,-12.067359805698985,7.889948236015186,-0.17220742657619248,-5.055472168667095,18.640886079426068,3.771011901876431,-0.7756235238826377,15.85974649038376,6.193392627500481
11,6.2407621196722705,-0.5013744846115946,20.639909392953555,6.283767664914645,-5.807071607394229,-0.13950050170172146,-11.76012504773254,-21.140596932130144,1.466172666680067,0.7946846019747493,4.328318035608543,-15.691710606130275,10.250956756732528,5.988363363918211,5.2455664806789875,7.961340263371078,12.116510724128046,12.926945084447318,7.690804018790828,-5.682390882419407,10.779895330115373,-8.216038693661375,-4.4269655205400245,12.626871005791028,13.000410384285347,4.932757249007711,2.1594835730581545,-3.7434472023865806,-3.103727058298226,-8.751490901892176,-5.4647556512921085,7.17779378171541,25.349963286546902,-52.22780728789229,-6.141354007457987,-0.3408259550015633,-8.064508339597985,1.3014463739652469,9.984158128040905,0.6428013068512337
7,-2.6359369376133284,3.3396439148136925,30.470111915481436,-11.478318797584325,-4.260603998237029,5.706648276754931,5.633745364929531,15.66765265961839,7.2314140111478,-11.986564376186218,-9.532382482081863,5.038235010585298,4.349518690315067,-20.678637541874245,19.526361044405114,6.3485312781077745,18.340610995719096,-6.292478966730521,8.028913387191903,2.611012367622174,-32.67070122534662,-11.75473807277256,2.668078494349332,1.8515111012291865,29.64439869138225,-3.701112947843819,-4.573596626932606,-8.264417475547766,7.431565107852315,-17.387439780705495,-17.245135060823902,12.980202197406705,25.940928983661887,2.953358177758009,-4.712739932686891,-5.255868402201544,-24.341173104915473,-45.49748649904594,19.950621758193826,19.389182752931404
3,-0.6800233173453964,4.613452290883234,-16.84738801848643,-4.740260142899935,-7.6035581130924745,8.11182339250518,6.663290444612761,3.671119278136908,1.2427139297731593,20.651006370253487,17.98185106441487,-1.0726515974472421,3.250672478975138,-1.0134124624905256,-1.475937479252425,2.3626096610915153,27.566879853873193,-6.8143688104606595,-29.774238327320543,5.947275153676564,-0.672514476787539,-47.906913523328846,1.614655737758885,8.310859252105113,13.24862219627295,-30.766213285690604,-1.4648178771861629,5.022520785235285,-1.2814114945640553,1.368326432184266,0.8830382330428488,-1.2932442833161828,1.0381000661107214,-4.902591263385042,0.8482446225707919,-0.3562875612367796,-2.6127224183876807,0.7711224142652254,-1.498505492142447,7.414117234902961
4,23.019620035669742,29.025967189635676,4.898202110926044,10.33575274344325,10.096047982970514,-19.10015143879277,4.18561323727428,4.765454681790657,-43.01658213834075,-10.748356485251165,1.4743602175935453,13.244664324766044,4.366297505207397,-9.030365882527628,6.69526181908924,1.900424211858658,4.373067124467904,16.536660224217503,3.8013112963360607,-0.0299563945265664,-10.635600491385176,-6.887732720347287,7.466837339179296,10.842460870426738,-12.984301981420284,-18.192414034881793,13.933560143217482,2.033993454365099,1.61326729105075,5.070022951466719,8.523979449690964,0.64984003913732,14.282253546233195,-2.227910002169921,35.73594802691672,9.276761106744216,7.19108675111138,-3.284646825281212,-15.698432353121678,19.32966871127965
7,-10.19933939787228,10.245953070828314,-8.082464308107538,10.60539500477124,-4.406044386421793,36.49643530091983,19.61466130386303,18.212719029587756,2.917813523002952,4.3172640274905785,6.9133665294984175,0.20398263707884032,41.593634118588874,16.18864368484624,15.810277248827969,-28.369317941103375,22.17297941170923,16.740261093348813,-15.484533515843609,-2.5476884846757804,-28.628992215716643,-2.187533413593167,-18.085547079208215,-13.63617939294574,13.076169683888693,-5.055618196824911,15.813549945076328,-1.1186440901551515,10.547329155932234,-13.169041860221338,-8.378237728667472,-10.351931581567914,0.489486737721713,-7.575282288010385,-3.4181683931378335,9.880881681778124,26.83114108730923,7.33059164587161,25.322121373596097,-29.84869324075874
15,4.546878323418022,5.274387666245614,7.952736458364836,38.89237218784507,-6.556745405752609,12.19287501226731,1.659201764077062,-2.1796570665399826,-6.04172541265495,-5.746537669682221,0.308492134054427,11.759417640226141,-4.992488696815161,5.570861546048031,-27.849668360825625,31.670683854298428,9.64413572562189,5.64140668316826,-3.9585222792969312,3.5477850309494365,-5.299045557886793,-13.345740606191118,5.01618025913665,-0.43967846161056157,0.9577350110628606,4.035261342041515,3.387478056969653,10.716099541242604,-6.164634840351178,-0.6769063439732075,-6.266478954662305,-6.661326442201626,-1.8105449628418377,-2.5189270597719675,0.4190206431685804,-4.552303839411639,17.723549615934097,-3.1772292213613937,14.330408619657824,-4.908545509997348
7,-20.140044230242893,5.623396044693397,6.360696935076923,0.31176526842878777,8.114769867601028,-2.5844590175611253,4.603888759905751,11.112940724680456,-2.342146212567666,-0.5010421434031627,0.31728340386272097,-7.00129986696542,-43.86777732820952,18.241360052910316,-34.46518254564157,-7.663087754169319,26.009786564705024,10.018413925724975,7.689351299585434,-21.383951205239303,-35.577209496084436,8.964035135123916,-2.406238264500844,0.7719879070945719,-5.285476156636092,-13.458133953374253,-15.271072328592426,-11.894516463165596,-8.041676740013887,-5.471920445955416,-13.85125831327224,-4.685011045249024,2.5822257526522683,41.8130646947512,16.51582517265495,4.6779567440282666,6.688455351331097,-13.642854030738864,13.05257209383874,30.314470813549047
6,-25.539238099918247,5.47760543320065,2.7736269298471896,12.586035295586418,-8.618657278796999,-9.932493724910682,0.06787164705575321,-4.236582092294703,-14.130117839045502,17.01481522540911,16.19205419213444,1.0620490706725705,-3.2863763732044724,-4.2107865255656876,-1.5672503679340763,-0.9062303749754106,1.8788394526308634,-20.684447381440624,5.238627767398974,-3.2534354537422425,5.6107569849687575,-14.830604100925578,-0.028167723634217157,-2.591261364350366,2.5365302698224794,-9.398884195440987,-25.297256327831867,-3.276468390644186,-30.94605792108498,-0.15157567637363312,-11.633400131669141,10.448011394931104,-1.949462100078538,9.556992688962174,-3.354739532352991,-8.447238392783277,-2.2189167548078217,-2.030753030987548,-3.2651971400837887,-24.44624703888461
8,11.426709505256058,3.7395223105717217,2.6321863595021564,-20.067647643315432,5.926793338251054,5.807170384343387,-42.09895491308172,-0.34391658436943723,15.522489735614007,6.91714629830758,4.147970692981405,-4.460536845056913,-1.9963980076846282,0.9018546198458955,28.57658290742567,16.240758681960543,6.113607947936612,-16.562489126225557,14.012413019454392,35.868999608931816,-10.756604211048987,-16.398667139874327,-2.2142009573749766,10.887852660356272,-3.8325063313601797,5.588077390103706,0.9741685263027886,4.5479268833964195,-3.6739732635606175,-11.204756700008998,-5.943235153774853,-5.328954578814526,37.63344830412842,4.23145819302853,3.740800271048452,9.847439959163953,2.930498489840662,9.478453427864064,18.418435984458604,4.490182210444894
