1,-27.0545401081367,-10.90250379768925,-22.31145990126862,-16.3904140064232,-9.249103093910483,6.699324062620995,-6.047587185144207,-2.4554173943137068,47.74943369570172,2.1032333432389034,-14.251489170126131,-21.47367392178088,-7.965384926501553,29.699058944454578,-20.855882135975442,-7.453880077125672,-5.859581508746933,-15.1800448705079,-27.936982334025316,19.953923415807637,-10.361362712767619,-7.034640971251387,-6.633471076515983,-18.566095546730004,-11.244640377787906,-4.4647641628066355,2.0901898471142584,-21.755987666640284,-0.0911929135107038,0.6455979007895989,-6.350752272972641,12.297865888265322,-4.111112175456203,-4.302796731479794,-7.287640443380635,-33.005210453742244,6.5455013070486885,-3.6231630213628643,-19.267630148928074,-5.342959683271353
17,-6.554423092095007,2.7427724853914945,26.089981036630235,18.183149038976175,3.2198636604511526,-3.8583855704632315,-5.960651519182564,-9.300900132965909,5.036962060416509,11.061366930334163,5.792217662489105,25.911558162647413,-5.315015095119563,2.5190272490998575,-4.144402516148397,11.373891072109126,-3.7510618837707677,23.200669463339846,0.29235963281531685,11.489943286821168,-3.407207530202064,-8.841260029879727,-3.6115499701371423,-3.04697179016779,-2.512191078497474,3.8141917382821697,13.31619343747588,-5.931183922106396,-13.621642495732075,23.706493214587343,-18.739223856409403,8.88306869254645,-11.390314250264735,-9.04731352404635,4.347419353316526,-64.45351953961341,-14.63693135238196,-5.639799170132604,8.049240818846343,6.572787544707334
4,-7.384993229802669,22.776115431066017,-17.65217914074056,-5.302663551923505,4.826772841255457,10.310569625977935,4.739023462277446,-3.3955023826130937,12.500693501310108,-1.9392950086926681,25.422760990886808,-13.259413187164695,8.722856512935701,-16.406859089647984,4.703532907538888,14.723219329461115,-29.078982033245865,-22.340598003630443,-9.548300656255769,-22.044975154861206,-1.5373691940232663,-75.19788315279817,-7.927423536563771,-15.10898805675012,8.962998390317944,-0.7473513732810151,0.63932158560677,-1.843308801497504,-8.320315616115971,0.024680464817662062,-20.230147989117125,26.246005381399186,-13.617432481420465,9.379647426961533,-6.1705172249739,1.0498344789999352,-0.5165625561574207,10.282631954847494,-1.5107736080376364,-2.908391286442596
8,8.941209523403609,-15.200157863431553,13.405879776596796,4.053182884211981,18.102058165465152,7.544791853668131,-2.1445838673797377,6.713998455212536,-12.833416402626636,-10.312701338711006,-3.0283128828629713,23.123431161620395,-17.026103240614002,5.513106588302218,-1.9327607411224421,18.4942698763031,-9.123144500383027,-12.074618620934114,-12.756326348123338,4.9623246514436925,-0.27686879604239045,-14.334673655076685,-3.8045162384515656,6.057940057501074,11.585400140662816,4.477073914836946,-3.1769434752039207,-8.655687543051666,-34.545451558472294,4.690405602150783,-12.048865023004812,10.225224861011043,-3.885535396525283,0.7624861973853969,0.7695635483155181,1.6017886114368012,4.284531632918609,9.126689420787942,1.0868159725955486,-4.633920634420288
14,-11.567128656072057,3.7908251491338447,10.466538698003578,-4.23933256665098,2.991862934619244,11.244324916080858,13.335611561421569,-62.50222653154216,18.526385586471598,-28.82692003658354,17.194115801649165,44.810157173382905,3.6311899168601265,4.238747525013142,9.770970070824806,-13.506677745594743,4.8271594897001915,13.605978767373465,-2.865635609734669,-33.42259243108986,11.360659214616133,-34.583976068330344,9.319838707111852,-27.53472425204323,1.9045836392390076,-6.964034204196482,-22.96169752541619,-15.201643850556223,5.679558675570573,14.92658980565841,-19.254390716488608,11.188808916366895,1.5570622559830554,-4.2323195238029605,5.699393424897474,-0.08112595764388053,-7.826313355363254,3.0631745941223505,-0.1718609112367515,5.323201852286912
16,-27.642903020744765,-19.04629182429085,-4.548638869601026,-61.09353156335655,-16.91550324278126,3.370626968296908,3.6754603438235174,-18.87050026388077,-15.246485833553944,-1.5742472152009714,5.5209546897458415,23.951219778095457,5.907246475133758,36.73123844566252,0.6234036231912894,6.401802330397798,-7.313770774442009,5.198091731511494,-5.643706608767447,-4.158501082255712,-12.665145717734696,-10.957369542381386,5.124766046050448,7.336731583769109,30.544209620162842,2.804374743760738,2.0897687925447235,16.030657499905743,-19.60354963217409,-10.119272529926487,-9.696934168114279,-9.059655765006909,-4.099032215047754,22.517525510424587,5.262526851687733,-6.8266383180395644,4.345753163504851,6.469178902228366,-10.900341988354796,-2.0650765851954684
20,11.00619482956362,-4.249599478359267,-9.937013236425793,13.28638913303593,4.233379115986826,35.26346139316763,11.584195705015,2.672254556885405,0.053186926426724845,3.0301331818970914,9.552077858576867,23.392769636109634,3.0258590813465553,-13.221256726572538,-5.407513029848891,7.7770167572358515,14.351716371696384,-65.76116751045191,-6.374367697831912,-28.214925049860618,8.495083546225624,-16.557185533116044,-9.540483867173918,-10.531954683499915,2.779967883418961,5.162620659110763,2.497837919984809,9.540836155276352,-9.681960314247577,-1.232159360480031,-29.408680433928673,14.935409309379354,-3.314588294239182,-6.640481116852692,2.9707716701085425,5.129828506812711,-16.941169198997432,3.6822804418364337,22.938866291908674,9.118494314617116
4,1.5493135792559096,-9.534756910637995,7.0890118402622795,-29.712191365946,30.51597088392261,25.026509235846323,-11.310835151682946,-1.741686382269457,11.7634871389048,-9.995989851703754,-4.9099726514169655,16.364576389580204,5.923094682413884,9.64941630987243,-8.587304912954494,14.295387249955057,3.1177084448391374,0.8176855936341776,-28.75026177480631,-2.524344970292936,4.506202139650934,-68.39757404232934,-8.310620404021819,-14.803684884441372,1.2203232499704777,-1.2078624393807462,-22.224688546508936,11.658621790308562,-3.5813985514447695,1.9359872343789175,-15.694118979656425,4.859513357971621,22.282122300338298,-8.461798244640658,-8.930234153078414,0.715746816705917,-3.2198325656176503,-7.094705818974305,-1.8306784754608898,-0.8161342050196714
18,0.9985234618767354,-25.818949790787357,-24.051946023081932,30.58936299580387,-81.80907689862545,-45.65854038582396,4.628381116233744,16.627162349467163,14.13308934844615,-12.316748990567346,-34.51674586275473,-29.912501860502296,25.896814542013967,-22.23196941640389,77.65070554524686,-29.087376843774543,-10.719558872218647,-68.17627641856913,4.750700770913209,-12.79220680171711,-91.49977680854222,-27.33753581034955,68.44657510470505,17.45317119994667,-7.958985404678989,27.389288228333033,-24.652608477782216,60.300242177781584,117.06462343003324,12.291968293661975,-58.102564507547754,-51.55237126587328,-40.807362665500314,108.53630545784343,16.810538414948336,45.23405790454829,14.911264925791471,-134.64853340117972,118.75519755986807,53.40341166561086
11,27.60716637617188,-14.21791720616676,3.08872037004974,-2.6614792692024283,-7.750092034121699,-51.05864301251613,16.234007443228577,-31.374382406420036,-2.337097923276964,7.297845548221972,6.067511791521636,15.592990007852126,8.2182134858414,-6.370258330759837,-3.9070318876958234,3.9358828601114126,-27.39781473816067,5.602799862654911,4.089678309846057,11.682390749210583,13.72204747078396,-20.913842591060693,18.854257129251366,-0.6132979288194662,33.563943094234865,2.8054033824052986,5.94369522556847,-9.587631145770128,-10.180095417713126,9.129118440285426,-2.909758093891579,-14.833235019737588,-18.09416352091737,21.6847767900098,-9.956131010168804,17.63341922392868,1.383983716507944,2.4046205870544117,-21.032013716329725,11.311916342047262
18,-9.180435977257352,-28.90347408317774,-58.608873054484974,1.1167631401476994,-37.66952807196303,-19.020733005329863,13.472911709815216,25.520761539274364,-8.53708122985167,38.3460755590074,-26.923103562591407,0.26291574457896694,-7.483064969158049,-75.33163569109439,152.34170234496324,-33.331587877978805,-15.203007140878789,114.51147080748173,-0.04689816893760401,-28.996673252349076,-18.461005813856456,-10.426442629552714,52.75142903139995,5.654906541046728,-40.08447721142491,201.65369228520416,37.08550853210052,43.28916975251259,103.4395526354634,-14.444773543752394,-127.11979164071138,-58.67259467394567,15.773426419021234,7.180105122030683,55.525280588985176,126.44669431292425,-24.604154203194224,58.76871486555909,-63.971177885274095,-141.95421425891288
3,13.433773158367456,2.001575388810704,1.4279245893934824,7.011535033560762,9.400884901430715,-0.03948453846150102,1.8441495341234064,10.12401207154483,2.4580688030799873,3.4019700550916214,5.81318966049264,30.85146101408613,-4.96373230422204,-7.6753475777017375,4.325619227963632,-0.8859081487772454,5.010444485038643,6.137122376699367,20.22519592522219,20.551795322425427,1.521825883592621,-9.34303422634593,19.614993529469928,7.5822594880740795,-6.139767897249848,8.170262375991932,-0.06566032342115898,-2.6273044323143933,-7.994278267395539,-13.93703777696646,-79.38823097795654,15.854819913627416,3.5771996464792943,4.534714286905556,0.5646687403230706,-15.529579768211727,6.025876931002674,-16.861278286597134,4.8293206782550495,-3.066114491571225
15,23.374097737441947,-1.1136017344262452,9.642007247832701,18.830081708584633,12.817190295492548,-7.150242162995899,-3.3238312217527994,-2.0484025622437496,-6.1790895521099864,3.7603819634652744,7.042767445315683,11.557950874663506,2.3088311258324956,3.7242639976925638,-4.889797059393906,1.4670802082310521,-6.916169990146344,-2.987784593654675,-4.416065727907175,-20.35993505220135,14.504862786938254,-16.043325254888074,2.5357552159610135,3.413832146518798,15.050583864721151,-2.3723039463208293,-8.61596231645819,-5.392463910579655,-16.85779402667643,-6.026096582446762,-13.025606817946937,-3.496119096790514,-3.0248871096681786,-57.734925061829706,9.191362766392771,4.367655304641968,-1.3941613660043828,8.299322283440954,4.300421306906716,-5.295748985026481
