1,-18.323026029508963,-1.8818644195239926,-12.428087247723372,-9.168463479350574,-5.49694545594864,24.897890577227876,-5.151189406332476,1.0431435130541873,-11.065598360348545,2.036955812236532,-3.925904054740188,2.2785918932907014,5.373828613327831,-29.799344824046983,12.236518411123358,-7.241807591585401,-3.7342256990004237,-9.879047963759104,-15.873487977718737,6.627459347892512,-0.6448250966538334,-9.884485285061837,-12.640395290644134,-7.308322131450238,-15.95059271974823,5.7100827617250305,-22.696461988761776,-7.701710120650295,0.6854258963652606,-3.602183634747667,-4.194865175781959,5.097338392380524,-0.39717691586258774,-0.09614821692547704,-14.658066958336153,10.899933171568003,-9.088729967162246,-24.30400071526575,-2.3286993987551994,-6.72299490482438
2,-3.0569311988572507,10.973375954448787,-0.13648331986036233,7.09845432265921,9.42155328680538,-4.791769397880118,-2.7989166028898715,11.749123901465033,-4.621981651649811,11.0237252528339,-6.760093592342553,9.714040046767037,-10.832885136411445,11.500997960657251,7.753285942222137,7.018709065534449,8.321640633102335,13.743894783781197,24.659747779580176,1.5110151422849247,-13.535630199176072,7.243076224848894,3.8632459094940117,3.872118591456065,8.08426599851675,-13.985010830988063,1.9052702304244264,16.055074426290833,1.8853785086790849,-17.332682484677974,7.656037328435505,6.598080199600746,-3.156634340560998,9.93513190454588,-10.528664168101123,-1.4024904141488859,24.289626444234866,18.004680276113305,11.499891585319391,23.402738829409685
1,12.255564849880827,-0.28528617478242957,-6.799584750966891,-1.9652634717919093,-17.641684781573254,-12.13118592438682,-3.8672356206287164,-13.659831383338442,-3.718087194749274,-5.414359360541209,11.705370883339912,-0.6835491719437616,-1.7397194071719084,3.731033286073056,-8.615731884794513,-2.1002702460489786,15.475192702969196,-4.805310799885249,-10.590992550275816,-27.2920165620157,-4.773446056755007,-6.457823009368131,-19.984873542594887,-8.398848523053264,-11.797922954870526,-8.62087801392136,2.3150969884728507,-27.27315766508776,1.6721430633640022,-0.48301724846615635,2.439854046962668,-14.664722243584784,-0.8057040474461459,-16.398685374748897,-11.588907986793137,3.394132890974544,7.0810003125538685,7.365378457635257,-11.703984299703393,11.837447322262703
2,-4.833745169112353,-7.331380134690021,4.496699481414745,-4.748694568242134,-4.331030235223823,3.577726871734687,0.8755689788217946,-2.5156283584662322,-16.05657249752823,20.17916653179143,-2.558166928201863,-12.061334452859192,-15.821020249029438,17.24594844130186,-1.6303155490953767,-1.3244398342874533,-8.045025511582168,11.908143263400774,-4.657274376933021,21.030344303238646,4.3536793507514835,-2.105255633017431,4.535617547645989,5.707169397951552,6.075771942736793,3.923624837575244,0.22104205786739017,7.00795016143456,12.84976883177994,17.55264524684824,0.5106070580175031,1.4303124357690322,-22.366334986541023,16.990904665209786,6.938107730928431,3.850189003313968,-4.551143206770879,3.691105218460895,7.4169712570979485,10.027036252776561
2,4.881969491037717,-10.640387226208198,16.593996165661473,16.885189328425106,-0.9152759172490574,16.803730973348657,0.5633191451222581,-5.9082507463581155,27.969785232215937,-4.931277649891354,5.801499563314451,-6.9630315800237,-9.991294243583972,-6.778442647831711,8.24234273706686,2.7893756181315337,2.972616278879671,11.202593352337436,-9.779659446558181,1.6530623409225966,-5.204329933143808,15.50131501740243,-9.781132449658301,9.186124548605068,5.875435031792614,9.785591997370474,-14.573966664911993,4.1315615039855516,7.996156668963498,4.9676745161984845,10.37687961951788,-10.223984569883807,4.216760586564129,-7.142931151299887,8.407159300553108,-10.24508225786487,-7.908559307733448,11.209021957469142,1.9655397297918036,-3.500455721906822
1,-27.03405658658269,8.365259988622572,-15.827206430337913,-9.322756018980439,-16.630523082528953,-1.112628245094272,5.513499457637078,-3.246755017922046,-1.216667007389919,-10.239464971528891,-17.154845734013435,0.26072476023994895,-10.895353944095316,-3.587754152566584,-4.716766061388824,0.2561703738405008,-19.06451283342374,-13.945449819465757,10.40685862384647,5.890498791841558,-5.969635868081494,-8.649979680465796,6.330734912128596,-16.95496763109277,-3.857211253543634,22.919519012739265,2.5524846407470587,-16.586261038005635,-15.836167327978266,-12.891101468309124,-4.501341611772022,-16.95988914035838,5.348976857637767,-1.0467705315812013,-11.435133827264757,-5.40423977709475,-20.029513687571537,-14.816705405617114,-5.21135739480936,-5.8062473037519835
3,2.015677401214843,-18.347851507605217,-4.602725863313168,0.7242079943318529,-3.1399698285651434,2.33557438777253,-19.41760306186466,-38.39985762306825,-9.272385444451013,-42.06534206746386,-4.418565651070991,7.700818428212932,-6.135128871148778,-9.484268203758571,-12.167539723193023,-6.374822096010658,13.42862696057599,2.1570995663296335,-7.111209361239631,-14.40107987780353,3.0092527423070923,-1.791572221005638,10.768934364949228,-8.678536706341635,7.541459822030243,25.75225421521683,-11.071571429721365,-7.893865132955906,-0.05359250466738008,1.027087336643966,4.349984144943308,-12.192095704372624,19.335091718464735,-12.42421542869347,5.747336392499369,18.7236260054315,-5.197661993230267,10.645028624216025,0.5917590150264456,-4.077331453073217
1,-19.112440164568408,-9.84695469463609,5.440848587383476,-11.589208575917873,0.13416683401151097,-7.9359063521126725,-4.997285909954705,-5.8371706245517805,-0.8072867931868126,-2.362799466922776,10.11502455825451,-1.529441113547669,-16.13243918059396,-7.7792245416918195,7.217498468185939,-1.872255935760324,-11.85653867691138,-4.421641312531862,9.005805030530087,-27.070965856959653,-14.863378055042727,-5.329891520390384,-23.555806892957442,-3.045899299458175,-3.1687837230528064,-13.691375301019683,-11.712033365377899,-3.4834003613136386,-8.092325593724215,-1.849482595773582,-15.758501790874522,-9.481977047825282,-19.521944441980594,-11.635316585864214,-10.615811250926775,1.5716349642686966,3.130147208519476,3.159233219562826,-5.783399780676975,-3.8613404751572
1,-0.27233690864305604,-4.687283322966229,2.5944864105726673,-4.625657347386195,-0.1363187376313002,-7.854140179214059,-3.0976832606156353,-10.04923524194205,-1.6540592422267517,5.316116756148576,3.050552172804699,-4.3786858993062605,-5.02650827073053,1.0446276040598228,-3.307695320931865,-0.7639256187268231,-13.862046307419863,-13.021874927142626,0.48445112657694145,-9.769955945329219,1.8804359784588662,-13.221015667681193,5.062532937398345,2.2223161404984335,-11.209420610490346,-25.81388181527255,7.490531729482283,-18.45534432525012,18.62348329791758,-15.290280918970396,-7.00796415028327,-15.689045644659984,-8.15183050417284,-5.80716790807818,13.729980893921667,0.6572074175455278,-3.680758793861823,-10.468778203654246,-3.9754769959500997,11.852028015000355
2,0.29990953760382144,9.340048901829466,5.85930677635146,-3.0488964266097023,-7.107575022094947,14.644942463265217,11.47456114691889,10.247766295032076,19.40960265767221,-0.9878999527398481,2.4298311333006266,4.275226534491824,-31.619899321324933,15.893569292083424,5.3576469087100085,-3.1010358009566437,3.5761266079832237,10.449880208473424,-14.803525681093626,-1.2813702225596604,12.582481505532135,10.195666437378875,-3.218651334990642,7.452686365494218,2.0278666866831214,-13.345168898026653,12.950690360968817,19.333871795919954,11.895983878894956,1.085851256707798,6.188038467624894,-6.061286557803952,5.931263649216829,13.580749020631334,-10.60239492180192,0.6494560643257763,30.45663925880234,0.3211756568758375,16.364024781258742,-10.86437383331027
