1,-2.348610525553764,-4.92003013782538,-13.026962335913355,-13.698098209772253,-4.137139743819538,-4.184231423558979,-28.46037193602536,10.114361115319651,3.4362875498644456,7.773998952269056,-11.813813705683694,-1.6867901060090236,-2.901262700755054,-1.6482711825188407,5.642939293992153,-9.330001451219255,-3.24820158167441,-4.053747275895292,-4.614415582664879,1.8861799218015693
2,0.5601119084457036,-21.02721984185875,3.207612778511744,-5.448001323102217,-2.858134807794597,11.133642104722416,-9.843808651047578,-3.532686119868318,3.147034281641956,-12.02396432652042,9.054862371650312,-15.203701933168437,-12.531568736861624,6.710532934209351,-0.508469985829799,-0.3459160136450743,-1.7168921741768681,14.409981385989642,-5.0893950528957586,0.23282117156379334
1,1.3763243454616072,9.555336184659396,-17.41413885026033,1.2591351561089068,-3.2439934309340503,-0.3437305677651228,7.587902447948821,-6.849891620171718,6.903483220682216,4.2505222822452575,0.38108549119492174,-20.713124105070303,-7.000284067685577,-20.687510244945315,-2.6308622591552258,-12.387233089625084,-8.475737960895675,-8.249453429250119,-4.0783396121869355,3.8525074085478197
1,4.6993445349086835,-3.1493245564863557,2.7140273679831237,-3.06842694261692,-3.790017574414905,-14.958165241658572,-34.89381491741685,-11.206041407587096,-1.930559174495693,-11.463538214579504,-1.7173397901687868,-2.5735078844482255,3.4550041497623964,-12.022080265430613,8.62878728012416,-6.962925571947499,-2.211464319979841,-7.709507735517985,-4.4965304845550005,-5.575942049452187
2,3.1190289227513226,17.67246812437627,5.620444828522749,-9.419741073836494,5.202437453674527,-15.923612963794449,-2.65667547038136,0.06316291536787544,-8.776556692760511,-4.122216944685402,4.437607570377677,-1.1476891291779316,-10.862389412786598,8.455104950717864,-4.044590149011526,-0.7175398496836705,16.22267286992845,-14.511779054610523,3.038015606687948,2.388765728476526
2,7.919017703837078,-5.166816867443066,1.4478083541634286,12.731062110064757,-11.792044977327194,11.0343357827044,-5.885798991183689,-0.4435110379892675,4.305569932124723,4.106046239128873,7.191222075102561,-2.848261015251396,4.797006054996896,5.712687854450487,0.9523288460265966,8.998142828855512,1.9301944184451716,13.280778502109973,5.000677412739222,3.142613848942424
2,8.004981882238067,-10.067997653134793,6.587980857928055,42.52796572233162,2.1256516557084026,-5.75341160788096,-26.618536236751943,2.7837479137121135,11.804908501352045,-0.6234074120033277,-18.879940992414156,-11.877984823317107,-10.987581322789252,5.587700189840133,-5.346308937813722,-0.5909063052548174,21.91071479642284,7.150089989644252,1.4770369192115655,13.027702464535627
2,-9.070659203801277,-20.63699824187539,-0.3209523711289535,-7.627554819614332,-8.853506813811986,0.5337210006031352,7.2535989807021295,-1.7571295514305076,-2.0800604536565377,22.178176886641666,4.7484421991635095,-2.996889325512349,-3.669747881896518,16.642186778088803,4.410361307276061,3.7457512869588263,6.841323534301084,-16.698520516380764,2.916101046747504,1.1203072058798154
2,-2.486096568559603,0.6280533767357439,3.061904139793374,20.62897757497788,-5.971476957963524,18.955268050819214,5.198202851593562,3.745184248480451,-7.545465203450886,-23.989862234117123,5.65715585358406,15.912789816200279,37.680289744125105,4.744847417083239,-2.172241115026462,12.007867273931499,-7.708244651826783,-5.793588350216158,14.595949608499115,4.808304302913857
2,2.8676500242187535,22.3129003798539,4.869488400913253,0.19426670893742148,4.7855380533274685,2.6781918727868197,2.8472169422426594,9.77899219517987,4.245858448340394,9.005642620256884,2.778199400941527,2.7710532245465442,-6.467490653244374,2.6145982212184284,24.769721297396718,3.482861143067217,5.670540379896182,6.4747256837364215,0.27516152840079444,12.456026771650809
