14,34.026337119779654,22.31793744538234,22.438428202037652,3.9990909053102293,66.56557563453089
12,16.212111683974314,19.933310575631335,46.88647520278288,9.136659398495603,65.36070075740842
16,48.53333506519418,8.278716652457884,7.011336228623579,7.1195206683499626,73.05045966513137
10,20.06454479242172,16.825619709214862,6.963384598209263,-19.497368999879676,43.050975295150636
4,-3.3709892029513098,-15.606076077415391,27.182313816815203,12.8227746246991,3.9572793445593675
8,-8.36127333838869,17.91232286838122,5.240927105997351,-1.3633751814353054,27.754290632819693
16,35.28088043209085,55.120819683345744,-11.302784509040011,4.552283993031127,48.451114108309
4,-2.4986649442820266,7.000729762300374,-19.151159607494723,-8.330223066235595,21.41822751750267
3,-15.042610532559126,33.83056539816938,2.4426755461173757,11.736502936489876,29.286985679174208
18,18.782887008132274,36.245773734934424,47.837760480239055,38.54730541742144,71.18981933320372
14,27.440945296446937,-8.090161968632799,37.67338417734304,0.5822767157717816,48.14590891318802
17,50.129714518739405,61.09281532276984,58.95004247359154,20.205737765604994,69.6433199398798
12,17.70802964253656,22.703741690989894,41.29843354673066,14.489585510596745,58.496390989999064
11,16.453651621548943,2.99977242744892,10.526574327402194,-5.047747102180232,35.37866264216471
9,10.964703663278,-24.927969042619292,-0.3430370660284936,0.02628659894817531,36.48071749970988
2,13.00078887131064,23.172747098363143,17.32484406168084,-5.098100023009772,12.56488425526964
10,2.610590488476979,-16.88569447957207,-1.7196551141377672,-5.663854530299918,40.99908021709355
14,24.948721916761436,24.218383517754205,28.74742419515138,3.233411461566595,63.082544520544964
1,-39.195685480169104,21.685296731620106,0.26711576928884817,-28.12094088261353,-14.06508734933448
11,6.877728505728191,7.1971148143302095,2.1705411898886435,1.7011527601729353,21.462742465956964
3,-48.54004272038845,-4.744697480231095,-3.3351845225978383,9.509134741845694,14.438635000844103
20,30.31250922364911,40.96390054809303,45.94646069539104,-8.720872511680415,73.75171118687877
9,28.97351799219699,-9.661990654365304,13.689145105150436,25.38258432169129,28.536518310599416
2,-7.336403662110351,-0.45431951282655714,-3.335173437212908,18.980284881260193,21.150871159628032
1,-23.540406858711535,13.653929279957943,2.8854848825755743,-3.263076745806395,-6.8237572071837045
4,-0.8586154728982316,0.4501580859046186,-24.92835299689775,-5.495233360411602,14.147426898404172
8,-1.6399795140957023,3.5848546945909483,5.251861682809881,14.98935000163893,44.41010704618519
14,12.439945987609475,28.61491425048389,-1.791819831197241,8.497562682669063,51.82160952823407
15,12.33526243637457,20.992872163721447,6.303640479145699,-7.241816104338429,50.698184668790205
13,-22.36580942914474,25.606094498858038,20.692420762788185,-4.751329923328042,64.92338836266165
8,-19.560655122116614,16.815750910742622,10.704142066190458,4.695178598151996,20.15418014556596
7,19.02207608772545,8.640480662398014,17.271742689093433,9.371713744467431,13.575848298019272
6,19.225353186544062,-18.276435110586586,-16.28136328956682,-18.029772033509502,29.440508554644378
4,-3.3829375625985576,-13.740235397275637,23.50301054202565,6.3948984217368166,20.64070699566718
18,18.59967224756874,47.69431207232411,30.615887231188125,25.763761128519995,65.8827477770504
11,11.375500155342067,9.05944047117966,-10.285094286444917,9.594091274572124,36.824787240114965
6,-11.097047784782719,0.17141994595440702,-16.451546605870405,9.11756362791486,31.089845554075886
