7,15.969871122928428,58.702957294203124,2.7721261036540366,32.624744128620584,84.18826581221208
3,-2.5502336209657486,21.170388473055567,10.47280189102933,-53.162558576963356,8.257774446182463
5,46.312914524691195,18.028807067161235,-41.582607542257435,-9.372953061568461,-24.068264108472917
9,53.057761339941926,61.97502022145877,16.100182169495746,10.037313743297057,33.92573174243551
4,50.544676641173865,26.965166869394025,35.566624968520365,2.3760117881478227,-10.429100023227068
6,45.560885954397506,-22.725395679409772,16.724798502305344,-16.58163770624209,20.85388082577098
12,-14.971027934529301,95.86836187565004,37.24635193489348,66.1572287215771,136.12761690278094
6,47.37399880838373,-39.88613976617884,-25.12798942967054,-3.6118789578220754,20.070902541111717
12,16.120564238755524,87.37151695983994,33.42647166492934,48.20420209280538,147.49838874057156
2,9.494661475084952,12.781658711777599,-7.585282267572181,21.283658799382522,30.3771101411943
20,23.24825189785564,129.23081078293288,-16.594479154098465,48.96087271565544,159.1236029935662
7,4.847273197718646,45.74113758626284,32.373071461126656,29.50849775642894,88.93586243682483
15,40.332354394531706,92.54151171546752,-40.45892707517024,29.54285205086666,107.01524637785289
11,51.0011820917339,16.28455718598414,-4.418797610577716,20.4156033023581,70.76471041136166
2,-4.3926742081296,38.90720171026511,15.3545190729805,-4.694372522632213,29.65557810342044
13,31.274276599430646,101.78979580524296,39.676276667050075,-13.33400858304253,132.87373822950914
14,55.40018418374045,93.47228199331352,18.841856703578205,49.247554482167715,78.45621387800841
10,23.64506876951381,11.781023144494952,-48.377002116001854,-8.682084820597412,71.09265697726693
12,-9.317910826338052,105.38891174057889,32.556002845985134,56.19615608013699,139.8140894557969
3,5.3889272919823625,19.045097517508736,-10.858760462876646,-29.774212979591255,10.712331046997061
5,41.11889852485579,11.359618428649398,-58.56693371046438,-20.173534687812317,17.93654673313307
19,68.97158666243917,144.04803737541337,38.40174300992713,62.508510633267385,145.0503883169583
8,23.053213456863624,48.87051685008022,8.163177118495975,-23.138771706204658,58.68883924108192
16,43.29650034115088,39.629416195574954,11.805150700497213,29.73033906948329,125.2720461934389
5,12.911987111466487,8.193650985051288,-47.87661229718569,8.07928286524558,2.5226968134556467
14,75.67327147846159,106.69352706923829,14.21314129451504,23.449780816614357,84.44823477667478
7,16.328558621718436,57.71674285416033,16.553612335027253,43.635081259134395,83.76260901726376
16,44.92113981784832,39.89200159165689,13.306435100351377,29.57993302426128,155.9744864887775
10,20.181057559706908,95.52272034405539,-43.723472708265284,5.096556463432425,44.40818310185696
2,12.803557314454695,5.56366740360472,29.20492242184312,9.385153642253005,14.590814804627772
15,42.500424789727745,95.14216230809505,-24.976821101760773,28.22119592801545,104.22290328753537
10,52.093228391204974,51.01369616177097,-38.52003497117174,8.549989368325992,49.26536495810842
4,61.50394816776128,26.28863024511698,37.33005757455459,-14.84690785322988,-18.55368195234439
15,48.189221540047775,93.53597276020305,-22.390043742457596,21.47303560683668,91.12341276843756
20,51.609392033959054,140.0276889758313,-18.106673412720422,45.42724839381476,151.89273965197162
6,58.34983553059176,-31.17348348208265,-9.482029566729876,-13.00822119510558,23.672571112838384
13,36.79804155724366,99.76016323249631,35.67510914302677,-18.360351762447547,127.60785382687062
6,30.690809110478856,-30.590429311912825,-1.8053445981935812,-9.563487685443658,16.966507025384043
3,17.635469383268845,5.561173308187261,-16.455860146508883,-73.43224584020982,4.6760511505484175
16,52.60284965961202,50.46819114200297,23.66953921986622,2.5302550176868692,141.3360636108225
7,29.415717522232853,41.611789843193066,11.69717616737471,19.31140078094068,92.7613637640053
6,57.03424453398508,-7.141630254549554,-16.169219411906674,-10.15552254038607,26.508775196458743
18,30.643619595966744,127.8051632947834,60.8095179438379,11.167311837722409,168.34118101873315
8,15.597854667461707,49.33381143211962,27.024967082671886,-34.43509498198851,75.16193950903745
3,0.09436807551671222,12.73224814498595,-6.576535731803352,-59.05056332718303,8.17841989035313
13,39.70254262580139,74.52589815893573,17.54337476147289,-19.642886487010486,128.63485085499312
11,58.747397507761825,30.712085810993035,5.361695031449485,18.746795070262316,85.45269382209224
16,52.166876320790344,71.3293215298608,11.110041916593469,37.79378967159724,145.0671289975601
12,15.3683798832995,86.84958015631219,30.152337893065553,64.56132029897614,119.265083839321
12,-5.558646834827075,98.25830616670449,30.315072581202067,50.3712310296856,130.98251006453648
4,57.440941529378065,27.418980523328553,22.551204165453253,-6.902689202841236,-19.539092326005196
17,12.640612295035968,140.63268575874548,43.77555860588989,57.907253745338735,174.5667743701018
6,54.56357505593643,-50.50929376141444,-14.302815281564241,-10.917132624923118,19.93378788927224
18,34.86055957216166,134.01970910810928,40.13673597083754,9.849440985833049,172.1792599163553
14,69.44394652169137,96.77085811820595,49.05355280221748,47.23360990043178,98.65719521270678
15,39.838935932043626,93.06632889010729,-46.67051926636147,23.78429845808791,110.66397231361397
13,30.10066234863349,80.94411508638838,37.34849868193192,-17.68245048740713,132.3346624086288
12,7.019269466688765,82.86395497768373,14.462624453129717,42.563848955707286,127.06443924315994
14,60.50592176907675,103.2077198721962,27.732569522677217,26.00274340086497,93.09210228829627
11,57.433518299743206,8.392460488400568,6.223142401207597,27.70178016317265,84.1720543459174
13,40.196098145041816,83.6046084792757,11.23184255933036,-19.773566019690577,125.08987318106496
5,27.621680989731868,11.191366389355439,-68.39804319679754,-22.71488160221721,18.734923979262142
6,54.714271949765504,-26.51695648089797,-9.518398773666334,-10.791961964556636,19.873989407055106
2,2.9833967425339085,27.43305302403858,17.240359607358013,-6.9276090527044705,31.518987357822546
1,2.085298148523959,-23.81423555917323,4.676707517639516,-31.990888327434583,-32.70723926645679
13,20.928954183888965,66.88869394969953,41.1701785965118,-9.799224224410878,126.75598063907277
4,51.415638457207336,42.787747693592294,11.724381927845084,0.3478773149144603,-17.440089519842836
16,44.022696998131565,39.550159121180556,20.14382829184644,49.596525681277186,151.75846571548507
3,22.78818395426463,7.490739796344289,-9.797049879988698,-51.921400391626115,35.28357611998353
17,20.321125731981194,131.14281847984978,30.35054142949022,67.6639103871178,186.16935955080854
13,13.064344231894776,82.40958888344471,-2.5664095331079366,-19.93608185375402,131.72253289055845
15,37.39716201048289,93.91475757005139,-37.896050227149075,37.935578629855456,113.4523481421407
3,5.486885486953113,-5.715601024353898,3.54272337755141,-79.26303811847194,7.7109059616017195
19,72.94250582767914,147.2850895237251,45.50866654004165,62.90426769194394,126.01068326791881
9,53.81020153242033,68.89579643139481,23.51062756788727,32.805518811936324,32.98338994100411
4,57.51702173083177,25.02982859249158,1.9891494679787556,-15.989065673477759,-21.350993695781693
12,5.431263961614763,94.7139173046583,25.8788094984325,54.778100533580364,135.64352366738356
12,20.71470092966912,84.2098761068024,33.26886434492565,70.34876129314604,151.88449331091425
20,44.754275538841405,119.31772100827185,-28.981078254938886,52.03462409364527,177.3553381482563
3,11.442258657238469,-11.804210905821668,-10.02290167363639,-39.091248002222095,73.15788973940622
14,39.71859914963355,113.77880131898185,36.34485946430781,36.25059679463385,83.07194136620477
14,54.00357843366589,117.70637215786391,34.616497600294295,54.86220788076412,85.62782943864339
3,31.763713291973108,-5.2704846554873495,-7.683900159487505,-57.03485785039504,15.47073924100349
3,22.764858913165963,12.136710430741138,2.146175261216893,-54.02027883440878,-10.276209323279838
11,49.808280328213336,5.307350790266982,3.427643872746631,23.893140117930674,69.87843138142522
1,15.40770163634216,-8.052224450707348,-0.8966423186271433,-8.327690433976379,-30.394936273763953
16,71.7340247358513,55.62667986874049,30.410671394149297,37.491840486204296,122.47876901806094
7,-1.997030037645791,68.60152551759167,7.2157077867094035,37.32630454523446,78.24267362034406
15,30.91948618723273,88.65454566306926,-42.89687714835995,32.98959397082566,120.19485451461773
2,-1.8554786531197789,1.5495726945914505,12.10399974864708,-13.603092084619083,32.06571203098294
11,69.0347953265895,27.707313552124283,23.264886907555784,-12.612171129960817,71.36338794401267
4,48.11067077488374,41.62387089377425,23.236038919025937,1.6716548601549164,-16.881162935871043
19,79.25578152986283,147.86520121732326,40.348183884782834,48.044845938701386,124.60517230283804
7,-18.775976538226956,54.33846190481079,19.926547765124187,49.06847672465453,67.8979365585038
9,76.57966418887162,81.35997237213829,20.625619590054832,41.496000951633064,34.54023133278852
7,-2.787481868066772,40.03161363910358,8.751622285062131,42.24107119595913,65.77228579772114
16,44.891953987306614,49.339346402015906,9.400413148517613,41.27912346555431,115.90012367563168
12,13.853297699988925,95.13514317150026,32.849720552562744,60.741962054301894,144.07276086562493
10,20.469588974980102,89.2030224968333,-42.17352186812852,-15.030134434022068,49.21297598540836
17,24.99185987028991,130.15967599826138,53.52109375256281,71.50444625497902,220.8570204457964
15,33.5396308848388,91.50707021361373,-27.007568655251575,21.748419099719644,118.3481729722864
6,46.01096791517549,-27.552462629463015,-6.211157168771658,-9.792516707309137,19.065543227512666
19,76.1859145048875,145.63706537728888,29.88451111360284,78.62937884061901,143.95783280319634
9,54.83596019465145,65.5021547134145,28.912066205893773,11.237559721799315,41.936954890459084
1,-28.50515136344739,-41.315646249711946,23.606143787227225,-28.837064001121796,-48.25112129365514
1,-26.45035573095331,-28.23659658876849,17.99090902157972,-21.00763043757798,-44.81353589069969
20,31.29813689149097,132.68004813627866,-32.582065415979386,54.27818554681444,169.5199386266011
5,29.46654305442884,11.033217262496496,-53.23718092050182,-17.50258508858986,15.84723011279468
16,67.90068205454182,32.38049523114798,10.676744918996953,27.18514769029278,146.68984446732142
17,8.789338967887712,145.12016564161283,48.22652195589991,84.04508710645612,184.8430255997998
13,25.3178784176422,101.90371420506709,24.099704268454985,-19.056141725827157,130.85553463622085
3,37.81525513062614,3.8999116591392475,1.91273684715854,-55.75835183538678,-2.48570701635507
13,29.80848719056122,94.64737628544445,19.78825854929073,-14.460501562430412,140.69170557418906
15,18.38117198626631,80.4986615739685,-37.91913852968808,40.32433535035119,141.88291569224194
7,3.9256017895963327,76.79851480372558,27.72971676225925,32.940360407245535,91.95600810522497
16,40.454386972851765,45.11439817177083,17.854761591354297,47.614553923280084,110.95681932797955
14,59.095209610106544,96.93775409508459,41.000317426464726,42.8245725588799,96.88319814270318
5,45.8429062359796,21.19582995966871,-66.62871011567083,-25.64549555874388,4.612229385024886
12,0.9720450673075884,84.63377568948636,18.997320022831577,72.18555324594722,137.16683529366773
16,66.25061555002874,48.19067896370972,37.416005668601684,47.76138240550042,107.64587092479982
18,57.70864956715826,159.62760647999193,21.3846039230738,12.09930719942967,193.93233229694553
20,25.502054623590624,123.18040238408018,-43.3746284038896,53.42942099448078,183.88322669029057
19,66.40086656882809,141.20119984513212,35.68934086749613,77.17029851169261,139.5044224244701
14,62.83690134567925,108.72590166803384,43.29856562959522,30.079921734459276,78.44276411978372
16,52.13817586627867,66.66239874149613,33.022955411253285,19.79157098421966,155.5835098344855
5,31.031560146707925,11.759899604579008,-58.6005018169097,-17.48632836530809,13.115366198397076
14,68.77877450985366,114.16034306984477,26.741565962454178,33.35401767651413,78.02910181350833
8,26.707864456654494,27.258730720734324,24.976437790283704,-23.710799021794642,67.0754143239974
2,-9.481138912377581,24.890979064128544,4.3675248902464165,29.526597258394737,2.9806156493476337
17,16.583232362041624,119.72382766801385,36.14103136352301,81.70014158505879,198.3614680605953
10,41.78886377821618,37.75856958073841,-43.446415089176725,-21.180998893768617,48.82751182923923
11,80.88009201132323,16.454934562760137,11.889859915058588,22.5034078222592,50.93198543904202
13,34.5717356053405,65.362629466958,31.502032732510163,-32.05814345931438,122.02185726108604
1,14.25689113069632,-10.78190666119117,-12.959078632725245,-45.22420427929267,-46.402633589383015
2,22.099512059905,14.867767364204667,6.409626707866877,23.752865654980987,53.30675029610936
5,6.271919414176786,11.77000576119406,-47.48088633862587,-13.828587795382106,9.932142619141509
2,-9.174869301922064,21.05228754302573,2.0628745316035553,25.84539928522154,21.169056979963887
2,11.636159043454295,9.706631645064114,0.3450419857036584,33.108504126505316,28.026526271050628
11,47.27200355080203,15.16314476783278,16.214228463279696,19.80722328715659,73.43845836443847
4,42.02296310837198,32.469903408785996,-4.461177535188611,1.092133169060447,-24.440649849911352
7,7.527396107657161,54.95739410973584,14.561826286347229,42.35027511431445,76.73490832328586
1,23.42844281466328,-4.676788112168165,-13.703682325834448,-21.77055520411126,-39.42795629546535
7,18.30493293953824,34.9617845865683,13.967448745714886,33.87522912646081,71.86143834760759
9,44.33548926536781,55.75415924212757,24.004193126583694,6.113480745153465,22.399676883743723
2,3.339992478615325,3.88714844339869,22.612811882354485,-0.852924829203852,27.117687497155984
1,4.5315404878517835,-25.853788766885593,-12.099339033802938,6.445483063155608,-26.913962537618218
18,14.786223448022191,137.72133340037976,29.514832409973316,7.8480957077643065,188.90620445139072
13,36.29135109150782,87.58988582859051,23.49112116951995,-5.881146888500432,127.04543215861979
14,43.2418173733247,105.38799879387918,49.68428880018644,38.309707954047056,94.46838523730975
12,6.508887455298602,102.10002104716112,33.67844490664999,55.6531522808985,130.36353948227975
2,-7.602611159679878,31.27045612268811,-7.555220692232007,-10.448257990149875,19.733733162402743
13,34.77509326113287,102.24068032256383,41.11111193427537,-19.122817495747363,137.92195276990134
16,57.788300686819916,40.40894385527263,24.806477791005793,11.551894243448785,120.55627274421624
14,50.89069423964287,110.80284163440261,29.94587673098336,38.666491550006064,85.35067291394044
8,47.43056299425343,33.708174766294235,7.283858177017576,-21.243668601691304,86.62331528621645
20,34.86421297611759,151.57784967324343,-27.894345878292146,62.970912198170176,159.7535251990275
9,51.965287807448966,62.684582359114586,37.63370639495456,7.840101593298119,27.969618230908804
9,57.51173730999457,73.76763742393577,33.09032005841332,9.144865180494293,45.97593947139884
11,42.23767912514908,30.13151461447923,-0.6180704683020704,15.117209225514868,66.53133965875287
4,53.96741978024443,36.75495330512171,7.677380584080451,6.602426996273671,-22.16209139495839
10,34.784134502570495,44.98647159209523,-41.623107164142645,-0.836089561924835,56.671464246604124
3,40.58369347222356,-7.062897993415442,21.931922204359182,-63.31012348474309,17.04239383972774
6,46.92863555649684,-42.43563453345231,-19.673882564922177,-11.143650404825422,14.389416695944263
20,47.61467758218224,128.83459019402704,8.261205921389141,47.12522171864027,182.38963423030773
14,56.559348582177655,110.41251048008544,38.603110760481535,13.205600457836344,93.96294467740736
10,18.76639390357454,46.58755826907331,-43.37563091641967,11.218072812941768,54.86553034872732
4,42.97913380454232,-2.1752356991443804,2.2218491752243192,2.9231073974025428,-23.618158524706338
17,12.264329346071158,141.7505028260687,19.700003330339744,67.79486180329747,197.07545974496122
6,40.53000166899907,-8.891774872357669,9.211273222515212,-8.826715681441936,24.14186830355424
18,10.197155111773355,146.98305998146182,32.316448464589804,12.521114476216514,148.5524674657767
4,53.67903709651659,48.77411022649528,4.281738110050715,-3.0185856326957894,-17.543749783146016
8,30.997437060771432,50.690804760193885,17.23399552211071,-28.017412321612486,62.328621162327124
5,23.33402142159157,14.381228342103533,-61.87172770752467,-33.76279152329526,3.767730339752685
16,55.70548626830366,39.12690815832367,15.796122226065432,31.781279293061047,158.9436112910313
13,14.679017348752637,93.79335226940218,23.764528139542755,-19.122016278952607,109.54136630776817
11,72.59369937575123,-2.3189065116198737,10.0872216607705,-5.8921881889483885,41.58328573120904
16,49.38509889948857,35.12274850931567,36.98244672020768,24.563140624471355,107.9607534249613
4,45.97036322530349,16.053006469098325,-4.600709968080432,-5.970279843974534,-24.484501390373136
14,56.86241219325593,104.21521527018625,33.153216474719144,29.99946924476587,98.17126838006469
3,19.64075199833273,-4.005472265974667,-1.8998215257098852,-57.39173750579776,14.570216361427942
4,52.62167273764467,5.764325570814012,-5.767635488236044,-13.198201905017081,-28.43019265909039
17,-8.34535381119428,131.40725553229447,32.21334397894139,109.62435322564002,210.30056459279015
7,-1.451514789279301,74.5340516900653,15.666305798904137,35.77963635837738,85.78271675133801
1,5.338205751198677,-7.921835116639713,12.011206440702633,-14.119658203965324,-20.721396004839214
16,48.38680026172157,40.032410023804474,46.18907249538765,35.94153680064595,108.10973151529973
1,-6.915323242001955,-18.340264542321442,-2.669908228337729,-10.572131047165684,-28.260338509415615
3,31.461796496788082,16.818797014458,20.291988074457105,-56.29296714564073,33.5941086277771
5,33.18509704207497,17.441336564004477,-48.073131106569996,-40.72804369070958,23.94202444835542
15,43.13828341717437,80.72236673739263,-27.145122303000313,24.583410233008657,95.83462042329414
11,56.282270513306564,10.080039649808526,12.548967388925249,13.765355514369894,68.90271796600354
18,24.246104133235885,136.83042891748826,38.49899921732115,11.993753421798118,172.3416922304745
4,43.52351890449492,34.325062208767775,-37.1743702230389,-4.167000469772634,-27.074515090047925
8,40.18698409001682,47.11912899812303,1.3933045419778303,-47.77696676834066,85.15817232188263
16,70.31409459681836,56.44231621546777,39.58783251737043,30.606711445846038,123.84396097756833
