9,0.527153854252171,-27.24998480093889,-8.98380872725034,2.0132484453636894,-2.454444977103856,11.50466787217892,6.920696942585806,-21.0982160292927,36.15256838863925,-15.256775880260394
19,9.414387541581252,-24.731263750404317,31.021402085551863,-3.222307053050713,14.649782407883418,57.138918815219505,7.3401042443990505,18.116715033380807,15.336991453168224,-7.358023227800766
17,-11.147902019955168,20.003479052979024,52.79368051607665,8.444888762812598,17.333730283702213,49.201702961994464,7.155010337693234,35.42370374610399,17.19643824156464,-10.872614739086506
9,-16.342152699051052,-35.01952817001679,-7.692637699551801,-23.42350040179272,-20.25949687379886,24.699626378229286,4.160085035093402,-64.83947703364429,39.859415680762595,29.687446692264466
6,-10.533918494049567,-27.590264113258435,1.2505108582368143,1.5949999506388277,-22.789208139547377,29.55287933359112,4.484508227169876,-8.590542001653976,-33.55574769039824,-13.778160435440599
15,33.124829275222666,-8.982313933080007,18.221740764907924,19.852819927919526,-2.8018065534794765,33.16138849035684,-30.0571886325543,35.7519704541599,6.070899259073363,3.4110741717513013
9,-4.213904807759671,-35.98455802882552,-8.337575367954331,9.535829056117608,-24.359149930026973,51.47823354910935,7.149324754082864,-24.048423554502413,9.130390995907863,41.98269767041199
1,-6.02990418927226,-4.370620594578529,-8.561938683149597,20.267130732704555,-9.580676239397976,-18.099667629026918,-10.359682467389199,-6.787459242390368,-22.811851842954162,-15.029167221407208
14,14.165819898657293,13.63601671296859,45.321495770950875,16.125984917297394,32.78957760719563,30.4579315411102,-1.8461485376609499,26.460941341017495,7.1482463731298775,-42.15976113733666
18,-2.0103588466046016,-0.06937289206434549,47.027615486536305,17.908700735103157,27.45552824322539,35.563282487700796,-1.147826630823559,-11.088988653227188,19.829590888458494,-9.121731655519397
13,-3.0521262915410485,2.224005225661516,26.873180004677863,8.115841978230938,-34.351269686690436,37.79456349123935,14.846790040924837,20.36921070173482,2.2818195133178456,11.12087841186646
1,-25.202156677584615,-16.10214078458615,-11.331283128427112,-27.370045548187694,-10.625612463554278,9.932571782277835,-24.14398936882673,-32.53719899435923,7.060239708043472,11.324509186505052
