2,12.097112234589227,20.984686712361203
5,-30.25875128337355,73.28764445391143
9,-21.1779028643899,175.04668967334183
6,14.974449290274826,170.9998083255541
1,-10.943329372801601,-38.26754103183489
3,-38.04892289997932,6.5843362606440206
8,24.557704610893303,191.96327388990122
8,16.574756961596126,195.99466755663548
8,24.132042056246412,197.24056521957849
4,-2.533264663753169,87.9102965333703
9,-9.657944484054774,179.82787664862644
3,-42.819084550917026,10.548295891777318
3,-69.09391118305629,7.50757366387805
6,21.149297220659044,146.56014842157
6,5.161767189584232,124.56457253129027
5,-51.09907149907799,57.57727322779085
4,13.573479780873026,82.61431311659662
2,27.480870177137138,46.098660570276635
1,-16.30457480390778,-17.267071987277475
5,-12.692318031884664,65.72692174579394
7,-39.09849212966435,116.97461225611733
6,-3.5206675946936983,139.98300570129285
7,-57.396184654783944,105.20742724301019
7,-37.97496439945154,120.39239580094008
5,-42.293891094911245,77.54927403761369
1,-5.36141313683382,-43.65129412061542
10,20.34653626443928,269.94855627327416
9,-52.40172575414998,165.91453482617467
10,-33.50242141502575,185.7091275639054
4,-9.20803663003624,70.4355824385925
9,-48.440311784160926,174.83229553113063
7,-35.730447740817475,127.43459485931797
2,-15.199531358725293,38.330810095810136
8,11.72875256531523,179.0662656084223
6,8.987727794775125,146.1080544531549
5,-25.37262060795505,32.29246898591533
2,16.502665875403753,9.589235495186372
2,-29.11154310152172,18.353512336008148
1,-15.402690560850623,-48.033653980267374
9,-42.43799092371554,165.1169558957243
6,15.412613524793985,145.59482427317235
4,-9.429077285207327,80.12902403805445
5,-11.46466123873131,94.49540021879955
3,-32.149897838950146,-8.76093281423437
8,19.819814308364275,196.57641870511245
3,-71.20712650497984,3.759415497427236
10,-79.3138930871914,150.4195554603954
4,18.494340373594305,73.73909407636305
6,9.204108651521288,142.7808551673574
2,9.517091094710144,40.80008028279359
3,-23.41728679993117,-13.943565452652864
1,-3.850335770540417,-15.344264275115597
6,20.11342092399018,119.27260481000954
10,88.58548398936526,303.5297735937708
9,-53.17027538462058,170.45855696890902
3,-54.453345802768126,5.198752264277758
10,94.12528278206601,305.0363879445958
8,18.11475738301385,189.45436112378107
5,-73.78664542465694,61.85315648811904
6,23.151877163289143,119.23855674679253
6,8.638871802343946,151.19665116039673
5,-41.748077764355514,50.563108384390816
9,-45.918305137786085,135.94784269444824
4,22.060580669464255,73.0071222166485
2,47.940811368160134,11.532417662604281
8,18.807100698740992,182.78739739398065
