19,204.12300485721016,279.1634883294128
2,-1.2547383290433345,46.53859921744068
18,220.77294627115728,304.7725723863279
10,93.47808251403993,158.79974568919943
19,246.6090818071091,264.39676860510247
15,186.55418854503696,212.6801465215697
4,23.930199113440338,29.19499644399039
6,67.3249545538599,75.51073374533485
10,122.91670663246681,165.60966375191305
9,125.05285592661535,89.39914217054987
14,152.4905497314853,251.26663621572808
11,108.56540980115703,130.02325414020436
12,131.7425879374827,203.83684234579957
7,72.20424191911566,56.293753105239055
14,149.49301744815796,267.9865652074017
18,203.9844912223339,307.7316497274053
7,80.76733397219807,79.39140375691636
10,115.28442863433222,163.4928646944512
4,40.392535358253674,29.930374598530435
14,163.15712937405337,226.6415795656197
17,210.53745327848844,218.40866456844216
12,146.21418949277066,192.76748096621844
15,189.21451610031028,221.08588173862114
12,128.9086431929396,208.95819213199826
18,207.16278527838722,311.4484057039285
3,1.040855484887075,-26.696070190640413
16,189.7634461207703,286.61287293877075
5,65.22085158660781,18.224983902037707
13,143.6539411124186,176.18020103403072
12,147.04138285348415,201.57580682753002
6,83.23023254151545,71.32735991527873
16,183.08445362986518,279.00813280450643
11,101.26494646433544,126.90408024964313
18,208.86365446331573,322.849292966627
2,8.877653874464565,4.047827405706572
9,104.43794379539789,92.93464774459753
5,42.51854305807739,8.60173936787593
11,130.20784249762247,117.74238301003982
12,121.14665048653974,201.1471800511108
3,26.859665392568225,-18.825841566145687
14,161.14951452263506,238.677622244869
11,113.8700931423252,124.51013964532065
4,27.268802348609448,70.99306579680133
15,173.30981930697808,194.4336848237698
14,161.1662860159152,231.09819601907387
13,139.46757591277193,182.7169560408126
14,160.28345488564761,236.77135541453413
15,190.941564255822,188.31183148666145
7,69.04565368267438,79.18661489088186
1,2.538189882102454,-20.53074480610491
2,9.868829654949845,36.63707036276905
14,152.74791160258013,249.3298285036104
4,31.997484910958896,69.22032327789731
14,157.77166618987195,244.67712732149005
8,77.59590062618032,129.55323631511519
11,119.65294869715923,129.54035821679184
9,129.22399018295985,90.9336670065484
16,167.96802869403925,277.38775536099405
9,97.68117695289848,87.62264158398536
11,133.60175761158297,143.5668535415241
10,127.71941248169095,166.82321721022652
16,182.70955180302664,275.58016398137164
3,46.4096759064049,-34.545191775799275
16,208.41521657262155,287.31426435396924
11,122.494200500854,124.21260311799914
5,58.77048633748726,21.107745720750128
10,120.67152847349588,168.95669209457841
15,158.3924174116358,201.10980031359617
8,78.76560176787955,147.04092468218397
7,82.29150010515143,54.091886033568954
4,44.424345839361244,66.28637994813604
7,87.42640670213767,55.42592076591211
13,165.46539603098267,152.45357093848173
7,79.08851878392974,67.37513074401339
19,195.64394330998456,275.2904813115282
20,180.65057881984424,385.64185563999354
4,50.6999565344758,75.13896059914725
8,91.28787182054775,142.72952020030158
7,111.3178821813706,40.89367795566369
11,146.97402959307743,126.0597186196138
2,20.404989742541648,16.303054702431826
7,88.68705914886675,47.32380426695096
2,12.488628330790249,27.506987799416706
4,5.2497268063845155,41.46322093567543
4,28.267513509644964,51.68205535601544
7,106.12109928169608,70.11850348833838
20,225.61985656861077,364.9473580382146
13,163.87327594226667,164.70626999517376
8,81.05429175426418,138.45866433079587
18,223.49912209429877,319.9990658250339
9,87.58575962100512,103.21889467400015
7,81.64681795671316,39.72685387002123
4,22.63005949964072,67.6989100576675
7,74.87597807362224,58.45643507677864
6,65.04817686392667,73.51663860866316
3,34.652735165466986,-24.259969338956722
6,54.76124611393931,92.07689748627203
19,206.75283385524938,289.8654114350248
10,104.14051469952092,156.12255990530315
6,67.82996220127315,90.74336858616839
6,58.63136279554779,90.40865243433453
15,184.88995563131243,208.7127136189373
20,248.43213007312278,353.704377180291
20,316.17082810760064,359.0212237781901
18,210.8334706101958,306.1764854711833
13,149.56046825517154,161.99918010950626
2,2.223760510752985,24.048458767031683
19,247.6238922631704,264.8330893143991
15,191.24472416620836,201.1253644251766
14,146.8374858906938,276.0713466959604
20,183.5247373345652,360.8353030897885
2,29.74059692422142,9.163938262266916
3,23.980936811784844,-34.40367469130054
12,148.22484266421696,199.1723447836012
16,173.7322008216339,257.67991440896475
8,109.89413107655149,140.76693761220312
11,134.5773093716443,135.09705844948974
2,13.081491740545811,18.175335470254705
11,149.4353387559382,120.63428763750153
12,105.45697817075444,206.85039299006755
8,110.35667790074294,118.92098543681628
6,55.662743500991716,93.16352282271669
3,66.50002329010348,-29.163424143562924
5,57.29084107822785,17.04023246616991
10,104.23300539445248,170.78866320537773
18,206.6533249271114,303.37812376043473
2,15.232307191894133,10.07914941203243
19,221.28603030236553,280.11812722344877
1,-19.350036877445703,-14.43974334496233
11,141.34103210991313,133.13500444489574
7,83.19396860940111,65.37105867382256
3,18.062333661142453,-23.302921825573296
12,127.39919148229085,193.68417385532302
19,249.23794123337578,292.12356069606903
5,79.30155303899207,26.488379197801986
6,49.82959584480442,85.545521934162
19,210.8572776462151,293.97462691787905
18,207.24224949030435,311.86540515249465
4,57.2838058957616,39.321102370175666
10,116.7481382342045,167.11419326887238
20,227.62750149251193,372.2013874490617
12,146.07945869441917,178.84545775524347
17,183.73164472787357,211.11064641590025
14,160.83179145333577,231.38483776458799
8,89.79027125281347,110.27235325263543
7,67.65499775989875,41.21929464630509
14,159.2475223128506,258.1992792554896
12,144.32749081508143,199.440151770856
20,202.60265999828763,381.21494638041946
10,112.43090502697125,172.8596359155716
