4,-15.67414299984726,-0.14312977495418977,-4.685845192300351,-2.0021955840336148,-7.262302175926452,2.7382634057719057,-17.76635123908158,-50.11338244147917,5.044030105610971,12.494548119082886,0.48885878699281116,-2.3751865377251518,7.095986673203041,0.5577417916290885,-18.26725426629629,-17.033734813134668,-5.248233960647452,-2.872079675130684,6.7573323278107384,0.6703228083656683
10,0.265646107474538,28.39732760433683,-14.008713745742442,-7.614617745457198,6.342289088093042,1.7445908421414202,7.897582225626765,-13.550829874902062,0.8474694058692669,-42.09661766663986,-5.055105539671892,4.624918127087815,-9.012077502375153,12.92814432301902,-6.567356204422589,-9.437591479442084,4.844663631399664,6.325501644443493,4.952564317327521,6.1703059201743535
1,-5.376798026380497,-3.5458374682985103,8.564517293114905,-23.514143870614255,-9.618027521172412,7.492131665445108,3.8939326150877527,-8.377559720974581,-7.305977012549326,-10.194326391110756,-6.151227074077667,-23.96890982808287,-30.111687027585187,-6.4017127413430455,0.008934635073510444,-6.009665879488327,-7.851966379167726,6.6081061646003185,13.774202078245144,-8.815102123378475
2,9.576326706369503,-6.128545116661883,3.6427716745194205,11.031469051847488,11.094240664575288,10.890146619704854,17.54707812274814,39.998607760837395,3.3260649988772886,-2.861606156384026,7.687592058562487,0.3662355566508424,-10.119120186711843,16.038128145963388,4.358011028570016,7.774805846754245,6.284490158774158,9.847952161302862,2.297504571015291,2.734245031692995
1,7.384853902770563,-16.34588290571619,-18.512172615040065,-2.1813063778181565,2.2223575953548593,-13.442866175293762,4.624501869831239,-7.6627160020786445,9.14045811970393,-13.085958123787691,-3.9015523023334318,6.379700374742901,-15.477335193518535,-11.75097759305759,-0.9532610330369881,-17.69129556419444,7.475144474809037,3.507440455478074,3.284931590472736,2.7937835625040046
6,-13.656666239099138,12.909280500083028,-51.89651810166715,-1.793591336204317,6.912180374187667,5.640675081973976,-11.934015908841776,-10.217214967144745,12.520858560110696,22.58591381923653,-11.576718795540643,2.538277775634655,-13.787273747300093,9.988581317549663,7.765003270513667,-22.1131917542419,4.9880613252472275,8.170854474420091,13.035125796141571,13.5098023086484
7,-58.08214336115405,-3.121665289117413,-9.545764348744356,61.2383212842266,1.7217302859036039,-3.3634135506018095,-9.882629025538261,-38.23988506879639,14.111420460132223,-9.160609010694333,-34.36877005020799,30.481345076950685,27.6363966587776,13.059696097499007,-5.416688362519487,-24.329673333571755,-5.5878342219756805,-28.698055967905542,27.919634106286196,-4.904964303229304
5,6.891439637514212,12.569169973571277,-0.6133234451608014,-14.628767085547127,-1.8728886877162791,-7.062907431178503,8.325880044911322,-8.855891011322736,27.36687627903115,-29.523357895365773,-6.0025262395245775,-13.237208848523125,15.814164618712946,8.356405054718799,-53.69074179993787,-40.90506178427965,1.0742199660022886,30.019172977987903,-20.87090477179432,35.78315880607716
6,12.741541588864516,28.620955038042496,-53.92323216511164,18.53073904985575,28.265744090261546,-22.9901145831371,10.80842895625955,-0.3692141782236078,1.0825971778897505,29.20453534876223,6.936815365934327,-0.4079174992980539,21.02743238302003,-8.965081244917515,-12.443912649379625,-15.315969204419257,10.135805072289669,7.23262133590644,8.282062893072707,12.300546969820955
5,-8.098867477947579,-9.906824956891336,-11.739590243649602,18.50464442452574,-0.6113785667658966,1.132351259170531,2.8172293602552463,-2.008379420661555,-28.493701439077515,-6.878957960825919,-7.422096295534159,19.46453879910347,-10.738736160133032,-17.06232507856207,-43.202493503983476,-11.230855032614397,0.2260739268234766,-6.238055936429672,-8.988976777740472,-24.11652209825538
