19,-0.8119285976207754,2.7431883298703434,-4.164423822691911,-3.722063707141896,30.075703349594775,12.473732511942128,5.154417925469412,-18.16660876769134,-6.7622888932587735,13.541676203782233,0.635330383597978,-4.073178725291696,-2.9882658833367306,0.8072151341677176,-5.935800339055993,13.934284410594902,0.12890174969138002,-2.6273041910520205,10.762329988350999,-5.658315912030202,-6.061928981347251,-15.51722927353122,2.118008241891521,1.8725143182673332,-42.70751501555196,-31.620252752556432,-0.10359306516645983,27.92034542249533,13.977177046238797,-0.6471242412538725
15,18.961677016040717,10.10776432896475,10.272710105575268,-15.061875615235465,-3.5649935577810328,-12.983520440033795,-11.011087994261729,1.5770634373917019,-15.636147292389428,-21.260826014158294,-8.203719130040769,-4.444990905996917,4.1754801465231335,10.962159814163941,0.15132576788003838,-47.26519689402811,1.6986174453212985,-5.369719647476535,-6.063175787702294,-16.42323633001414,-6.096386183786891,-8.709025947727845,-0.522395892448504,-6.75999587422748,-3.0521236213607783,-12.054764456374661,23.192394535603377,42.39032742638346,7.384272092477781,1.6524720631275083
14,-3.4258465022756184,-0.34142846157751316,-10.102666726742077,-8.910634871955612,-21.606655554762977,4.412845474975224,8.836196472111896,16.16763586520047,17.54750433714033,9.359098786358217,2.214316681142212,-8.978188220046384,4.629156496510558,-3.120841327374803,-29.3216028517396,7.070455019794029,20.60999704246649,21.663144210937773,2.530687839207838,5.054490899280426,2.1743589641114545,-8.537236135615228,0.10648432654756951,-0.2939561076185502,-7.635817896390637,1.0462031193772958,9.9481409144083,6.423807217560043,9.970303179756986,21.789175941620115
2,-18.02357645884074,8.29631403722094,4.405362216032349,-40.54769807979584,-0.12765263734826826,-2.4642924387993705,-25.491462499555894,5.533093786550792,7.870690676865864,-28.905641743692286,-15.68261407982601,10.725875511046208,4.216689338483189,11.492303739867543,-16.693702880757396,5.296439899700612,-17.75291391838153,33.335977640528434,-4.622835263583781,-22.19606590958772,-6.0979264103138675,-4.940388636700134,-10.916342405209672,11.694744267100273,2.025175416497327,13.578053297999245,3.7664525703268366,17.101000086217773,-7.568379880746204,10.20564922158469
19,-7.4128212755482235,18.52425809679351,-10.033825252352024,-6.9340245548246235,-9.218538894978543,3.875508566504576,7.071648433184503,12.99914638002762,8.12631827853195,4.575966807432707,0.09622398777581362,12.429931187231825,4.124449346518128,-21.08925333858967,-8.59900852539061,-21.802474722575234,25.546139759839534,-4.104770229836944,1.0597251915780457,5.066601328298275,-26.694790917520223,-8.836975711294828,-3.416200759585239,-8.185700951018418,-30.47007708224716,-14.403203783758693,3.781827614430118,0.4706228591001236,1.9478358502734823,-6.535076526970227
1,-14.034225590187901,-12.195877183373653,1.835060579063519,-21.602407839549933,-1.9832640606345053,-4.061687698515331,13.492514776647566,1.75224978093232,-28.04633224683929,-27.863161836738893,-7.961083783603365,-50.26005074098192,14.734132557483907,-0.8584221721715636,-5.564017457309771,-3.777515322859566,-0.7233430552829807,-35.06775750597395,-27.94292372827365,15.743571115746857,-5.0445683446417595,1.2624657551282943,-17.349345591074286,8.355011720266486,-2.886690566996338,-7.51164457858588,-19.513560314637257,-13.049357388596151,-1.8046825060584837,-1.0878336089769236
8,7.720947754247583,-10.35207192812319,2.472950868799118,-9.865298400440821,-0.9008220557084152,-5.288710031682772,-41.445320963640604,4.924704610810368,0.26715868664446796,-4.296040012150981,9.274049240696916,0.4214561747661594,-12.917479814840126,-8.493820162365346,3.838988494962372,0.698106861081236,-1.282074712212303,-12.230683263463618,4.212192618302538,9.535269520690868,7.0696798345489675,-6.223793126768664,2.100788627608749,-9.747621901864791,14.564660882978604,-9.933810963453322,1.8074942727656662,11.526117939451607,6.77229707091049,8.748181413132517
3,6.472629311216846,9.976371593022794,1.348042726980422,31.415683949988054,11.79579499896897,-4.450984364882435,-8.540963009608625,5.663059697861603,-2.9998631606640536,4.8929508660008745,9.555434004584633,-5.4839488085723165,-16.433337155045166,-2.490847886762106,3.9186056534326736,16.94427948359638,8.53675377456381,-1.4842504056551875,19.081084231450138,0.010872943166355453,14.836663078205781,0.8722039663322334,-1.885366278616285,-13.499988620661012,9.083591067542807,-38.71022386320713,17.311475035197727,-4.381415126199611,5.423045467429736,0.17141319599962387
12,-59.52581276773889,15.286342009749838,92.01091832713063,-39.686057125891914,89.01437715679678,-18.12129104301362,-11.228174511503433,-21.609811200101742,4.179020082473837,-137.16267863517263,-21.2722801800198,-45.60117295179401,66.7768752148797,-10.86908954987863,23.184294474787308,41.7811077337968,89.6734634738548,49.34655651546156,-20.727427055534264,-14.961531831082148,1.0715671218258587,37.21542463380666,-6.905588844416139,26.635655722289968,33.47329055438243,-12.368173575157055,-31.2687308255324,-41.731909005005576,-19.59584803948814,56.95722120665563
15,38.8907442107415,-4.339859576626221,10.541771839232599,-12.428216081070367,-33.0595192844257,-6.534654462700901,-0.03844731101807408,3.117147474921388,-0.007856072752993049,-8.233005363850653,-1.6068820557910148,-14.337207791703275,-16.73637255773936,14.771238331479585,-7.745130607336163,-80.44296532093084,2.315443725540181,-7.462050247510681,14.186207013702607,-5.890020529331665,2.8066255940314244,-20.62116906895381,10.960637867035388,-6.832995577254806,0.3795204543692243,-13.430692960160032,-13.258724927615532,-11.448031700332756,19.78757428337901,2.40532247145443
6,1.1774044045745393,-12.887217712991802,0.8952321700460631,-5.6141400776651365,-21.45401766083751,2.4798997650965227,15.335977662532375,-2.18347188293391,-7.610998174349911,4.560755431374171,8.755772688258327,-11.171018647097185,0.3459043776884718,-19.624940226058985,-3.1333211835680785,13.03622739178535,-9.141915215493,-7.620552308361734,-2.6762188678631773,-12.695575709061053,13.828088313823217,7.91340713978461,-1.4247735010661695,-51.9537632519323,6.719387422956702,-20.934076401775723,-3.3586802749822056,11.83892366639786,-3.939715519342817,-8.340889058897268
