16,528.436045843502,194.89324266534808
2,40.30766538067189,11.321066657635576
4,83.74029540240386,43.83727923999081
2,34.91027819951549,4.012563123046881
6,180.06109453604168,76.91173580848066
8,272.48594293781935,95.59669927335005
18,587.9628047543442,226.08510077663394
16,522.4549544637371,199.80628604546746
6,188.8688399296891,66.90201726175111
3,6.289643960665696,-104.16065616854469
1,-38.83545709265857,-11.13731963204654
5,90.0801186694093,0.8988580329752338
18,598.233568613686,224.46968941196997
4,101.51283577193864,27.199275193181894
14,423.585964369634,171.12003985146683
2,33.525799946901806,3.3071383419922444
11,296.7669428200219,44.51524732276458
2,29.595567584500564,12.333701814041746
12,402.07404553172245,156.7957099147548
2,39.957579526024674,1.5050610080945734
19,548.3607964786722,155.2776761614918
18,589.2835463672136,215.1713359362761
2,46.35883687102536,6.8665946784640965
18,598.6871215777035,218.44287711580006
13,383.7997391306446,68.14314176284591
20,654.7696465833319,240.3891269259419
16,522.0555279696318,204.7854137527615
5,65.13513713085284,-40.49882799891167
12,384.6100742278943,145.89962805666124
11,299.0121071666868,50.60777309967154
20,631.4310835545002,223.27369305946104
8,261.0226201571635,93.23865456100931
13,385.9619723582655,65.83317982835267
4,124.90457602309519,17.666516029207088
10,321.0655118533029,119.38996968179958
9,231.82076664948764,15.069233541324028
4,96.42126561252537,19.307946757264208
5,114.13146831753052,-41.23498078398271
4,107.8273789134224,33.94064489046411
15,441.8598461289418,91.68151745226133
14,456.0308711712664,192.85612606835653
10,321.8398113473096,122.80974471529032
7,152.66116170733753,-9.096105995718915
14,478.5445924331161,149.15238500150892
3,29.887818121060114,-54.931819670909064
8,253.3051622909492,100.31934493981589
10,322.0618163110079,129.22468135574098
3,28.50125333004852,-34.39591197165235
19,586.4520080020208,149.27648756125132
14,460.5652904632295,162.97067769845313
14,432.1721082993798,174.20928845411896
13,369.3972190675583,71.61685250902629
17,515.7421868006322,120.32298558224372
6,180.9493254003143,69.31246485158199
3,22.61791700315695,-58.996380572081044
14,451.60818189678247,157.12981522543814
2,35.67748390339079,19.50085780600221
12,384.1290836046793,145.1404274228854
4,85.67885804049077,61.8378713804259
11,298.74548621848686,39.486755110323465
20,655.3506455484162,223.0095859352084
14,469.7829487166679,159.0543523128549
10,325.08269191919857,135.294648922821
7,159.21298274841607,-20.97831426314861
3,16.979316158847922,-68.2799287792439
5,92.15368272942207,-24.253152109366855
9,233.99920223143374,20.964899690247332
10,295.20526299438,89.79827058759719
4,92.9370909456219,47.62831167769551
20,645.7861751694151,248.74281341832406
16,519.6918205241852,198.59922670980862
2,50.593466880400655,7.346107562230132
18,591.49930849214,223.86866649937573
10,301.8348151040268,86.68890309404402
10,302.937265848337,87.41202564962839
20,672.3995303891865,263.7230432972449
18,594.3671501332451,229.92738038515733
6,187.92472527455146,73.72553727062844
2,24.556012377715547,12.494401788370809
18,581.0678007657345,217.82661551895018
10,307.7196505728731,102.47549396049266
14,446.074367432369,195.24492345852616
5,92.2561263877526,-33.68715869483916
1,-43.623916258962986,-6.9415213555688755
7,161.29929658823588,0.6717755019112985
5,75.41722522936273,4.358841327148603
16,524.5548530659486,199.98360147940298
5,90.71812269511359,-27.975567058455983
10,319.0800914839342,122.52157280936947
6,162.04249716209736,69.70406536867472
6,157.63614110588406,71.28159058689943
5,80.82274749874722,-20.97466735326273
12,396.9856232534816,143.6068713721848
9,221.51986732513615,33.79581234402929
13,389.81101737541144,79.49271461403222
14,463.09935724268064,160.84903479278657
13,376.096702545717,49.65479996653853
10,320.82064380687183,124.65789033958929
2,13.220118124739248,-2.3292257808318073
8,248.61324072408044,80.91190944296197
20,665.2918872870653,245.37364939640997
1,-23.240717484985947,-36.84431903478773
8,234.80369936239867,59.12407225195973
2,48.45660235286425,12.23183194095367
17,502.92154889328845,129.0952810172353
5,105.16662091113011,-19.689173961945308
10,319.4056941020233,132.17037627305893
17,516.0939481117272,118.57583567759481
3,22.15825996101082,-40.005409378226496
3,20.34735864888308,-56.59589530061779
4,112.79940702116225,30.794206751220347
5,110.28002334900019,-33.40494714734288
1,-41.19192723517391,-11.026587771813524
13,381.10129343673583,73.2892151572413
14,470.78854806231146,186.0036085470428
20,692.8200579147664,303.13695558411644
14,451.64839960384336,180.14597303830308
3,37.07877679768238,-43.77380688234843
1,-23.994173446416404,-14.802108361880855
8,235.95076718973922,88.07909574543731
17,513.2834290991581,120.73239753648485
12,403.53847970220824,147.00399227689857
8,221.9307411277123,112.25448229646663
9,231.86063916395813,35.85360524288842
13,372.356147597905,65.78851627348533
19,586.1710350929976,150.07786394620183
7,155.90831803040416,-15.336418007214462
15,454.5494463787507,103.96340062233259
16,523.0591766329949,188.99611300807808
1,-36.57183062264096,-22.892464630004284
1,-42.413389445740044,-4.763092107371369
17,499.8226315684712,133.4566128152997
10,306.5043835944322,118.07690800948049
17,501.755141564841,133.21498722663208
11,311.07526743730233,49.938521024585256
8,234.1537849651982,76.45818489648366
20,638.6658897784306,226.60295800078288
18,591.5582655445828,221.78937426513616
11,308.40679637462324,37.74323326062646
8,243.81902725138616,119.28357537653974
10,322.16328826332546,119.87694617788698
20,671.9836096400588,195.7764168554879
6,186.50560464979654,58.15887731952979
18,605.3656800872019,234.17751050804492
4,110.22612378277059,24.524957930250217
13,384.62566125437934,56.873476340904276
15,444.76839441903536,109.3471960318177
18,608.9363725888435,234.8663659372707
16,523.7480214977431,198.37502158954146
2,27.073840032357424,18.02716656772877
5,104.05425098241626,-23.905490908612755
20,661.2295488250063,259.23165723700754
11,316.1903571356485,65.66531043637347
10,321.7590732308718,129.29066431702682
6,185.93164740479193,74.48151564869454
13,372.73970545672563,82.6737352687324
7,163.48017678916972,-4.1823123507364235
1,-43.29225255291749,-2.2816809497926496
12,388.297114755246,153.63701121146562
8,261.689179842234,74.23050849399135
9,240.7528482592374,15.871735588355659
7,151.7264672536273,-12.36619887458258
18,594.9974812012588,223.1267818941817
6,166.000472618462,60.847691617697876
12,384.24267007526123,148.80433819888185
19,595.3608088129973,132.23480598279087
14,447.96324125375406,181.40485438203524
20,650.0164954298587,203.06900971703368
20,670.1476055988336,228.055692030859
12,404.11366329179816,139.30637051067112
18,599.552411365477,232.4978884198521
10,324.0094382753915,129.66240788983293
10,292.20716429825376,92.73891406130244
18,614.2583828625102,242.90342518212788
3,21.823626313626324,-61.737224010974565
15,449.4121055373124,94.0650384761504
16,527.0530112421279,190.0625625084309
14,451.3486674219169,169.4249298189343
20,668.5257721533757,252.35509332679624
15,423.8506135375771,94.538027194465
14,459.6279519338371,161.14722873302196
10,310.1958716684328,115.35532152812817
1,-62.72536411472129,-28.181715199139504
1,-36.23070774957131,-0.35754081568661356
3,26.740390546898066,-52.856608237147796
13,362.288940098207,69.30841730853902
20,693.0364809841324,319.6412188744438
2,23.67605079488553,16.859246991207396
15,434.0451777491988,94.74273984597995
12,389.50418022966244,138.7332092995656
14,435.8088886540455,183.80684739303075
8,251.0119566740572,80.18374576552394
12,403.6632735083411,141.4878729824464
12,373.9170417404805,146.4965165604721
9,232.57643190839053,10.201628903839586
15,427.7560972908134,94.98761404911015
17,535.5708811720973,99.58857724247244
3,15.099381708353732,-63.15286240614811
15,436.6492310866613,91.4531002965713
5,94.15580248103838,-9.998710938219745
13,374.84762649837154,99.81962125376907
3,22.985130594035823,-50.79545701836932
19,574.1205682648762,119.551792841124
10,326.7403028778036,129.7417567740572
4,89.39853769900944,39.50873970977926
19,566.9447511156493,154.74104253739202
12,397.43984073708816,132.85897477904322
9,246.12446157446294,-5.83565937596039
11,302.3238253369062,34.606769599760774
14,465.76074792914477,170.8518535143848
1,-8.269885277785804,-7.645400316337025
16,521.3532691733016,182.1060207987464
2,13.071502927057136,6.615343171033396
9,230.02882090996866,30.631435676681477
14,492.70148997147487,169.38059706893668
17,511.3146606521105,115.63191447619363
8,252.9202947317489,106.98082405657549
7,170.05047529379775,2.0672086706544075
15,432.4735709630264,98.37624077598727
9,265.1807697148343,12.466525123456908
16,522.2376063492429,196.9805476415346
7,168.3769016034045,-9.139280720508598
4,102.314376321555,45.91901907471024
11,292.9050798339134,38.99852735871592
15,438.8455615370893,105.53124085056135
3,24.914113820173668,-63.67741607339828
9,231.5712692099825,0.3493246874122171
14,454.49895184412907,172.69175991313972
15,443.85748139459,98.03324156548551
13,375.9784195814879,66.19749629951093
19,597.8476054185943,156.0383315605091
13,391.88849031779563,72.61413529142303
6,183.16695204474829,68.47557869154758
11,275.10009737296923,57.27637243629322
1,-8.180772093555266,-28.347635535309138
4,124.15149795399844,53.792050146448005
6,156.29228284875032,74.17851146472255
18,595.6339709224786,235.50633224401116
20,643.1662865886209,259.9738022754839
12,381.34374763508146,154.42395869017034
9,224.72056405976264,19.02543391849078
2,35.90949042188013,6.874001741292774
15,440.21299077702673,107.08047920391957
7,151.79828230475246,-10.840278515728215
7,172.76865171219794,-17.81587298636988
14,469.5156960425968,175.89063085568574
6,196.39947019504646,60.24707768764845
15,441.95670705898567,117.028847029727
9,245.34979056873348,-0.030701267761351403
10,298.28686874408373,89.58048179868031
13,367.0698099946158,43.541626129709044
4,100.3129899115115,44.63985885572427
10,316.0792259882768,126.86193914423643
3,23.725543726909528,-53.17129605895281
8,249.43782609326598,76.72789070246552
8,247.11595866773962,89.52582260373754
9,232.65508939144178,25.90013487569214
17,516.9804655541881,108.69037970163063
14,444.9432489723447,153.11931399616225
1,-16.188971695935923,-2.263184527311209
7,172.80034737514362,-5.200979556140458
16,527.6685957991464,202.25638773658088
13,408.8723902574395,102.05555337035443
14,435.82982907351715,193.6561771799983
17,510.5497757582011,130.21190178048113
6,173.34220489669335,65.11810334767385
2,35.847248811044004,28.224006702734176
2,42.83720919326417,-4.713010223256218
16,521.900819903126,183.37267003821609
13,388.65170399044894,70.68269270777522
18,583.4523170479163,210.98875259319712
20,670.8473099467623,312.0743220626937
8,239.2347195705786,87.85152278928149
16,520.8460036764653,179.70979106449522
12,378.26344159493954,143.97890196843787
5,102.31728155947157,-12.514916522435982
8,258.1218483494761,109.89216510881513
16,531.5431916356214,184.89341876076958
5,106.2792771381099,-32.33925427535104
11,293.3766264924836,42.04362050608932
18,595.9808723971365,222.15705528007007
20,661.8766904580244,209.4953241217404
11,288.03174209116764,42.535547642121976
2,26.840690423279426,12.771182020889096
13,389.973904945647,84.45847731910351
1,-54.25171917817637,-14.131423637033937
2,44.98675808345771,16.555697709017103
10,307.43282430978985,108.52654199983077
14,453.40950751573916,198.9295605704511
5,82.84428867392988,-22.842203136374813
20,650.809595109315,228.95083398405353
14,451.31286046701337,140.36344582154362
6,153.07267436909027,62.07870982037239
20,687.176206539955,223.9829838572262
17,523.2739254186753,118.95724594096986
15,445.20660317384693,101.67249261611755
11,287.46514204760706,30.760529412200544
2,39.28756023228554,10.896546045223753
9,238.6436774324026,1.862124243366324
11,321.12540233126066,53.46670406727581
14,448.79994922001316,141.8442446030965
20,677.645218452192,219.7546774146592
8,254.65261869262733,77.99891481796479
10,295.8320026795214,92.8782477646719
1,-56.114703151233265,-14.284702022016548
14,444.8907259463798,152.47513229024693
19,572.7388911927018,139.26141941803922
5,96.98549838078426,-26.26139663219746
8,246.21528805064892,100.10413383415856
10,314.39728883169096,116.75339719330809
18,602.8858792425922,225.8238021592284
4,108.33955663082473,49.45717123313332
7,152.06656222883709,-3.364620224216389
6,180.99475524029108,54.14454883781681
5,111.09731192225263,-30.432289328077232
11,295.8228260998348,42.38557379768356
17,516.7250718689814,117.11450155865168
13,354.24266593349967,78.24301707466505
2,40.87397413759692,8.613149808723485
1,-8.096633378161151,-8.22405395025988
6,175.1245866861937,63.13409772116526
9,220.2284962134627,8.27936545406694
13,387.2019282791969,53.786266237625966
