3,-11.147295699920056,5.0330663425212085,-2.9808583929559953,4.883906657948033,2.2426369346180124,-64.16186029283706,22.308787688026392,31.0198657254069,7.167921798734218,2.848453771670698
6,-51.595655692852205,-8.686644217779826,13.594343091311478,2.5120419795185036,-2.551519523893047,12.8390016032523,-0.3701228307326505,41.46287498614362,-7.414802983431899,15.054636616236856
3,-7.067095206450597,-25.274674062479974,-6.688473774441795,-8.380683721553687,12.610755725425951,-42.43267677091511,9.46044137919567,48.88695565944862,12.467978367939995,12.589842186552783
6,-40.38687246245489,1.3558283512645843,-0.12329766339559312,-13.411258431047454,25.087585781994676,9.830858075016188,2.0399034384327592,34.21774768071623,3.654166347010322,25.85188060290039
4,9.296381950296368,1.1665218841487996,5.911220376952466,-8.413457751680172,-11.630001005691101,-18.507639400810223,-63.92930140039538,37.363935251421765,10.743817903428779,11.879123473761421
6,-45.279679076767216,-0.530032963741642,12.456922939869367,9.32623149610281,-10.741660463745763,-14.71169239653714,-2.0109498378850517,30.41716045497533,-21.790960811714292,1.3056189766482431
6,-30.72497088065475,13.362322110430291,11.210945361483617,3.8861193793932993,8.71698558674693,-23.76577556929386,-3.9518130134126945,29.939907765931885,2.647310080286613,11.5492950170985
5,34.545598751434795,-15.978468101011737,6.7540877838254865,-10.77813848599919,8.593249947771467,12.750670035249023,-68.8726144244195,51.177486196510536,-35.2832815192153,32.14715232430269
5,-1.8303638357296128,-23.338263859882687,40.80212265832721,-3.3315913688597965,7.868193664585529,-11.392314929253256,14.528852260798487,68.00082088073003,-16.565585271537074,67.73932567518493
8,-9.580151653959327,-7.373343156239127,8.386935373479268,-2.407147528055517,-55.645018543227856,-14.903724709928586,-4.136134542372075,16.708534634553246,-14.969084086651758,7.802491734828715
2,-5.502155930472699,-6.25899847613756,-1.4380972484988348,-7.547843600457847,2.416062344774391,12.114291841610378,6.596124950695755,15.88330142759792,21.42390017062022,-0.7729508901722717
10,-27.17732245058328,-50.310980141917184,-11.452334617700862,1.1099287649588319,-3.7918784534701064,-12.607829324055606,-3.4837332462585264,52.88909081826398,3.380943097991609,2.875349573780702
4,10.239886716959102,-4.556789360232768,23.370057722318922,8.933936567989804,13.400578878546915,6.0734659643701505,-52.92480590021452,39.57225623687613,-1.2396607854595079,16.687834205716005
8,2.2276594327301904,-1.3927882429549308,1.9011708812986157,3.1837898600963177,-56.37224857013139,8.092798418031014,-9.047522016231937,29.950866837444977,-11.909195169256567,14.521512104748656
7,25.00727075160739,4.772666467155535,-0.0909867649698386,-6.16728493422845,-0.4371266329268335,-0.8891660253161522,6.9442049769108545,52.469959496543716,-1.810690550700213,-27.7275983276797
1,-5.381681999836939,3.942531250643076,-7.940313050990321,9.275399204809725,2.6930814435574613,27.64788204633864,-27.528899840242097,-11.222222743260634,-22.352951234028268,-3.7714321428817517
2,8.5902362388186,-14.906599275133596,16.418542200814827,-3.651812629444408,15.683099929998253,13.387615899822883,24.654972880160084,11.126392912908274,12.724637890797386,9.397308329229958
7,-10.565344633437869,17.520822098081734,3.002921622687103,5.666382462929477,12.186083770826407,-4.618260566935003,9.763034746719326,32.17075337971946,13.145589883216891,-36.459220266752695
5,-26.200370213903728,-2.7863426226059786,-51.01765044150116,-13.565584033476352,-16.71126831731314,-40.9371302371274,18.238278650049416,89.95668438385495,-39.87554249175993,11.668250461848801
