10,273.1391588418133,239.1075180809157
16,440.8002195452192,350.31512064700684
8,226.27104183797962,155.3292091117141
14,373.86344854047036,316.4850322739979
7,135.56839801932608,18.01326255599714
8,198.2366479838818,139.09567515071785
12,336.4458767155274,268.2777051855388
5,103.02033044571915,-14.411094032997974
19,534.8743127648789,310.0803825624863
17,455.88554945621,277.2125838702928
6,146.35099398429838,123.87510048887134
18,500.5151994931585,384.413936972407
14,389.962535281164,323.45482254890885
11,284.6165127098568,115.96081826485899
7,169.534245416596,51.312942657492016
5,95.94454120145716,-1.125832514588244
12,333.3393139810423,254.75709431186087
6,171.9756867502541,132.9886416270352
13,358.0292505445318,174.48479326216983
9,205.88137529546935,68.87435353268135
3,39.22520834688209,-54.57601599351268
9,234.7408627021302,80.05035757875774
13,350.13928262006687,172.8017954644195
16,455.6936436984054,333.59562936380405
17,446.82279647357075,262.9470028082755
12,337.19129798849275,263.6103126823862
19,518.2363492516232,319.7026093290429
7,169.4616399486082,41.06041594021175
15,408.4305139636158,235.93352612582453
8,225.84655492892412,149.1172901133431
18,528.7151791708519,403.3201374806032
20,584.7958928385798,454.1275377527121
15,396.687837417007,222.8989949396777
19,536.4169525737669,294.95869392178747
1,-28.869234514564756,-61.70116501457105
14,379.8893650397214,322.5119009132041
10,294.57819158071266,222.14196135100977
13,356.03435217366666,181.98891257334833
11,282.7305201957851,131.28872372127316
11,285.28849617043767,112.17153413404365
10,261.44535512203294,224.37091460949404
10,267.7224641952624,206.4557208480719
5,101.14525786779582,-21.317177575219215
9,224.80451097700086,77.6682190285388
11,279.4680563565624,142.8842986319577
18,506.6441598812296,387.73239680556617
4,118.84899712633408,66.80675090915655
20,587.3588988428596,428.51511283248016
15,402.8344864976619,240.70676428634053
15,388.6320348410951,242.2278577586681
1,-34.66893096894919,-11.18027871863695
17,475.1894128753654,260.3919693702006
10,280.12711887538563,196.43734836308312
2,43.37744240923394,22.351844471482146
9,222.64429455660598,86.59289616455237
6,149.90203377773673,118.60358602285848
6,141.71655916365336,130.81017495884433
10,265.80942122059645,225.59715411456082
6,139.44977010018175,105.72786273664767
17,451.1865031860603,274.4879755690906
10,247.5294370446753,192.08515005310616
8,229.92477425796295,165.26313579149385
13,329.0466586477097,173.5657016861075
14,384.237078464476,301.9898149617009
7,145.04807113392735,25.67631019400544
15,392.6606434987242,215.2208076843841
4,61.09424273764313,98.18009481188548
1,-10.112263334366833,-52.63929769592396
7,155.39638091251663,30.49011805915869
3,40.60054324780906,-46.74980895840185
10,271.9738706806955,214.0472052724662
6,143.40497474827234,104.76313906509364
7,172.47424501222358,57.73365625802761
13,319.38572835826875,182.624407037989
14,358.7411110175774,292.1965251408128
4,98.75917096886651,52.67905514359936
13,343.15915166836714,178.4157509588932
9,226.13181153376044,90.84029817801644
19,517.2747898229077,325.150427504765
8,208.61176124415772,164.73024838657906
19,533.1484884320399,303.8972275609057
14,393.51172429412145,301.35433219171864
5,120.39515526052115,-8.878825870480853
10,276.39655537541665,178.27854120763521
8,221.2239039310566,158.8543757661546
18,525.1066747796764,398.8496606766896
2,21.265972141844234,27.164567056928107
19,511.281683231359,318.2148891550403
15,403.51858403352804,228.16743380736614
3,49.17312792706668,-58.934336935165305
11,296.30239618321104,129.99746921555254
9,235.57557156465487,91.87494204564587
19,527.3150671474182,322.30520852462035
12,330.38017135696805,261.56028812668666
4,88.69503794441682,73.80138197490255
10,279.3394611924206,204.52881293642184
18,508.9096917322133,404.07598850570747
3,54.43504761772438,-50.014617559177026
14,396.5940773967975,316.81891741000715
20,566.1730683063084,437.74997252289666
16,434.38265778924216,358.64687756117576
20,568.9312887392391,437.26699388024934
16,429.84894125402707,348.905176197244
11,274.9310135428136,117.66414157063684
16,459.20306143618444,342.50071328200863
18,507.4298739203351,391.5241782960956
2,28.68554669035284,13.354608797513007
15,391.06532789798143,236.44184788448686
8,217.66455091961242,157.72985550828042
11,268.13650581168673,140.78098064286755
8,212.06699711840645,149.65296384473453
1,-11.694679154080344,-22.538823679726974
19,531.9389543057948,334.93515472197936
4,85.1693007036918,77.26578313078689
4,76.11569581685505,56.90730149488741
1,-31.638782896980914,-3.6228898762639012
12,331.965525157928,262.4648169425503
19,524.2422287050807,309.6210832189384
14,406.76997437506907,296.86457609324884
17,474.9473853687583,268.6855641285334
18,512.2401703742819,396.82888553432207
19,524.306298490646,310.198050390308
17,455.33499447416966,267.680136073091
16,457.704731525173,363.9875152942544
16,475.3292370964854,343.5741740075331
17,445.10377664306964,275.2683009983739
18,490.70315796003456,422.24876615523334
17,468.6743084762355,260.8557047939377
4,77.6675482510526,76.49959145033088
6,153.88493083976434,123.7194068393431
9,214.84080542129095,79.8383294035465
11,284.35001421503097,128.35581708899983
11,285.4618923141095,123.79371462194533
6,158.1368884895021,105.25465368016688
14,390.7196557897061,291.16755933017333
5,106.99136934099084,-2.1135187695590423
17,460.93041266525427,272.2600660199288
12,334.26745904847195,267.23275684579176
5,100.84858744213821,2.211321979959653
17,470.0502589524921,265.29069136876393
12,335.9403110525511,274.0873033039631
9,214.2445985841073,89.89966171224138
19,526.2006759875649,278.51567475512405
6,146.1117328691896,107.58184794106143
14,404.90368697710494,307.8700731158881
17,453.83774448457206,259.8331970893877
15,382.37381040352545,235.16548206043134
18,510.11411379967166,387.8005321576689
20,591.8657113035515,436.7637246417151
20,566.1061973012993,434.5062978579161
3,75.84268406711678,-54.99994635513008
20,581.7075109917788,434.4395843526968
13,334.4701536114771,187.41639357934915
7,172.23425816188376,50.84488220398628
20,590.2671449849623,435.636645943473
20,588.5784102684066,446.0112880596226
12,329.46589314403116,294.49147979853205
14,395.6657059670695,302.8345846533253
17,466.0990815809361,275.59369215332293
3,40.058409260441906,-60.69301263295195
12,337.11517553045434,273.0791917379241
4,87.76620782673747,55.264400261239686
20,576.9212496124205,432.2976972295113
8,210.81051565582962,165.2089517010315
4,98.07449939355556,93.33932299335453
6,157.61539509091503,98.93426767851656
10,283.6103304083171,193.12428801185337
13,326.8728559931348,184.52657068887223
18,505.1791532271289,397.5843942277151
13,360.53260549137985,180.0000910930209
18,525.622495974915,394.3928656276759
10,279.0901984454455,227.12826954012982
14,387.9092580955022,324.1968005272498
12,336.9879328978902,244.43067541289884
3,61.214073391447826,-50.84525463275084
19,529.5203192340538,302.72399946273475
18,541.5665500925256,393.55789949051007
6,156.11639617562474,110.24562436863037
11,288.74650519593746,127.19554840795286
13,354.15767538277663,177.83304257540144
4,83.01161240523963,59.976637399396786
7,169.59392813877736,52.5959298792312
10,273.97706988617807,211.33258097180368
1,-32.821887769754206,4.408527992958021
3,68.66156250664721,-31.34014312118885
14,427.98813543632474,303.54241166392336
12,333.036343260037,237.83542238157798
13,333.5676802463286,176.3860695117422
6,159.18565225754753,107.37987161743963
17,456.8169639158061,278.04207949478075
20,591.603748686014,437.94950502965736
2,26.317150461348078,16.215904744874734
15,408.3753090891567,219.8921308471664
9,237.09321481873292,94.19648940839475
2,39.11213886386101,13.13651941929468
20,571.5239358717434,444.9913144720964
