1,2.7931126544695593,6.379620227914087,8.396749649711765,-2.2247560194068896,-12.593005888397137,-2.123709481399255,-12.79490615811195,-2.290599705187667,14.397626737447311,-12.916002874031642,16.992726752236194,10.601737054841124,-8.178425990319802,-18.890495850923514,-27.43556734179536,-3.1067640633192224,16.769451316568322,3.2376069881927156,-10.194992761145896,2.287566538278056
4,15.653988021872614,5.249606182498835,-22.007208117665947,26.930902211803037,-12.285637327701867,-4.788622257372764,-4.723027902527953,-10.85259136071733,6.416018902507307,-5.579829016191791,-6.5373337712310935,-1.8327402748846144,-14.45626526066504,-0.08620234686898542,1.165650955937827,-19.965899374975834,14.248527096199096,-10.241413725226822,-18.220739118170172,9.820437235697211
6,-11.768435490514133,2.061022288290883,-0.08200194138134886,-24.303556156506318,19.9545985810857,-5.911814821026797,4.973307921824806,10.64688715018491,-0.6036573612442477,-3.601049928669766,17.64553856291655,8.497326467387769,-5.093569380089413,-10.482015842820859,7.1807831326046365,1.9760838751668737,-1.1502670192052538,10.50383870682473,-23.03889739234729,18.481596302471615
8,-5.026732155228976,-2.133153533763399,10.727559824164528,1.6344878076168072,10.682811857123703,-11.434630474114996,22.946115304736317,12.46143501481154,-41.18840588606409,-4.230671689522333,24.78948699974979,-11.945125442898952,3.7972421343351854,-1.9122331518227218,6.1294660547754845,-3.807414946756479,11.115958621707287,2.024249876342342,10.165567412594058,-0.07679291315722914
8,-21.75421618782509,-16.162129676469437,0.5345359282732893,-11.14484821490927,15.522832957107557,10.076131081278909,17.39364554169751,13.546270616147531,-31.70337268554985,20.770559246894873,5.446096950297955,-5.319650451572528,18.154795798482027,-10.090180500002537,13.861800418995951,2.840776645202694,3.6469487048424343,-2.1724741293450647,1.3827446645736536,0.7241400327399754
6,-3.6774091049262467,2.809549674223893,2.7064848961135084,-20.00330479422026,0.631613193515209,1.6432340644003192,-11.885336392761097,10.579937714363247,10.641070848480993,13.427168315618303,3.858219693169417,-11.285654378514359,1.0568774068553544,12.12930403978094,5.27054055343689,-0.20608263717958475,1.3518927674163932,17.161100434304256,3.066082621865821,7.665293880801474
10,0.38260111869463387,0.22766604025037704,-10.193108148020976,11.703643750089938,26.59200305033664,-9.304037350833179,-15.118935296953108,1.456088898599067,-16.526525227117755,-3.035274890246783,-2.3817666932637396,1.1880924369287134,-35.57044311527922,4.733392760610679,4.305101368262849,-0.19875051277434608,5.789520616837461,8.05501890934747,-11.31085757974951,-9.896612068446029
9,-10.116654852375696,4.2907336289225455,-11.30782537482762,2.01207429039,21.91282970212583,24.468217428994816,-16.088768934897608,-7.3111459389873135,-3.2099207943215764,0.39664886012770806,-26.132247265815877,17.314163320200567,17.941109070061124,-14.724799968948947,8.890262638078063,-8.658253520453794,23.5333989531871,-13.273263561374268,-1.433019636078832,-1.2029573475161701
8,-7.777307682170839,-6.490830857482495,-3.9983478678953523,9.720312937344344,-12.138169114214886,17.630570738525652,-0.9075216844625489,2.6169767552150005,-50.3984830459373,-28.908423447747456,-19.864266972034464,9.420963452738754,20.37809477241724,-1.6927719964109562,0.5016695963373827,2.1525425056308727,-1.2700044980612448,-7.143281171025222,17.96285961148172,7.21788605444379
10,-4.138710471304836,3.8129555635262715,-0.8190232777005368,-15.592832935145701,5.244061106718567,-10.064817311102974,14.243692132137959,8.098323099807455,6.805951819437075,1.3944370600832985,-2.871175921789988,-0.9175660156350396,-21.17234889666867,-2.003720514970341,-8.04313486287149,3.1847549633920114,17.960639466497167,-22.068748563185803,-10.560965438707061,17.582233235446804
