2,6.3292601709397225,-6.437956476639032,2.9961795959781536,5.944639297889237,-11.182918238497187,-3.0139528328462624,0.3936820350045509,1.8081275448164171,9.611694146959906,14.567650319321885,-7.641657979774269,3.846238338112079,-9.427565925626581,8.498604310382536,-1.4078162231914055,-34.39044534903105,-14.64213392122133,1.1952931815100396,-4.017444166648236,-15.297929775397481
3,-3.8132187922129863,-3.209935177001805,-4.287206693404781,12.68611135389485,-3.408788972704844,27.127685525054225,5.980040347989871,2.5684466102214603,17.881771359501734,18.9512508505819,-18.150231500876036,-6.414898346823349,-31.520755469236015,-1.6802360367479152,2.0564228694783635,3.83249220980062,12.386351630164807,3.2636993215717114,-20.420824961518562,-11.88444118614791
3,-2.70117944354963,18.095284534657267,-17.798918901292566,22.946121656917402,-7.918483706203617,16.096683731857343,-10.617863492802245,-17.093062738406463,22.746158067315818,-21.890724545938355,30.043280638401225,14.20909523421734,-3.1755718752534445,-5.305821730569528,34.10620816056837,-29.258523032098218,-8.803876899563079,-16.087645431898,-23.32297939259705,5.7815011613348535
2,1.8223626212053086,1.4671704189621386,2.7682749374033877,9.78727243644011,-5.300443332204771,-6.137966039922496,-1.3140410970438823,5.050146502486806,5.364950302157548,20.78790446317278,-1.5573131054726566,-8.475907994391019,-10.53928252774925,7.5621716225161,3.950140818511657,5.559282888831905,-8.362477850606368,-0.4728623310024105,-0.862618842332076,3.79702900654378
3,6.421604718225043,-16.39223925324473,-2.1534404836757224,27.384889245752515,-16.234318662001854,21.923028445792184,9.51990076367818,38.209393826213486,-60.11870737382037,-36.079986949165104,-20.330922612201157,30.183208570602655,-6.802870628031311,2.5474235925686446,34.91235447096212,-8.65417864619821,17.010445745292152,35.754277804861026,-33.07145994088691,-15.385199410205475
2,-3.655198619272132,2.9435515201259768,-9.812048163191177,-12.03954154745354,19.587527773637667,7.615997968961979,-1.6255994392644744,-0.43523102588759444,-4.50149123914086,20.028281390290765,1.1680428275379773,6.079372033256661,-3.100325613555029,0.9913149514033996,4.666921926141446,29.326167550569057,14.742628243737416,5.292814937787598,1.2935731105050519,-7.498162467553075
3,29.962492029072653,20.769269572488582,-16.378951929486927,17.2859382022128,-28.988430237248,-7.386093436660465,-4.356421020909663,21.250482283389267,-21.46805222861598,-16.219207789348737,-6.235865034136702,-14.946351469452766,9.643830929618863,2.020754251863705,-27.949820737118888,-17.472219772408536,21.161250177246774,22.085215670936336,-20.066041231683304,-23.134169694782724
2,-0.7006973431378567,5.577388267818021,8.428409002511364,-1.6486854455914974,-5.7455938257645185,3.3861008907790415,9.950622572102544,6.860391926641344,-0.26955245031888997,-6.0544402671423825,-1.9349888844994854,6.002343782686896,-13.426495772732643,0.1554231085210538,1.8184169785887674,10.033678032494091,8.243495281769297,-0.06628754037669848,-4.771916491514747,-6.834091230788652
3,-5.998982775356137,-7.305964219390462,5.744876787675736,-7.681916864641749,-26.360846004606646,-31.78251246517644,-7.536900651102633,-40.22530344094965,5.085353027286892,-11.727262281268638,7.919640686329944,-19.68282997604817,7.537204959839429,-11.656108745419175,-4.900508958558247,4.189369053516198,13.454865633734876,31.864114954112537,-15.210006583797615,-13.456171971557566
2,0.8586039521409554,5.6261922445615085,7.196078776122037,2.0540528440198105,-0.5842466369174302,3.2194413129064268,16.461287644629227,3.6450390439864693,-7.549454405276343,16.10483577696124,-7.408649151434598,22.977979782377083,-1.4072520484777753,-13.056549480820841,-0.8871888925141314,23.109369686840886,-5.889089705336205,-0.06470829635913988,10.829770736736597,17.41053959730872
