3,6.11530731422342,3.78872745426247,10.583068172431021,-27.95391054063427,3.599814885651325,-3.1680499860491618,6.250655823459176,-5.299519097732261,23.188584057576257,-7.218042597764178
2,17.092596411933236,-9.295474780796967,-16.623823915872798,-3.9434473488893573,6.826482875504172,7.270483599006454,8.84925466080564,-9.236173006837959,-23.955341203205332,0.28387871722179714
2,-1.3416024789392962,4.7273497819417685,-9.988673396993994,30.429027286051543,-11.355401602327834,4.39852291534025,-6.051893263246278,0.773734239747899,-6.009493977712248,12.919969649262331
1,-3.3342475454940073,-15.412030456511856,-2.802843700741546,-4.619105255638948,-7.537636807788148,-8.26627577928701,-6.111997398888441,-1.5411278777737323,6.885305717831489,-12.504600459339581
2,14.491807715856954,19.90264918962575,-0.16486205734531367,8.120787518765326,-19.34563840009536,-1.619232035785597,-8.264295665171309,9.999980289241964,18.11236272335592,3.167909874882051
3,-14.838198079585746,25.204990882335633,2.878580198173753,-17.20516671931891,1.1935236530517366,-0.6872302390766487,11.125402703230051,1.7361562746855501,27.458578836081518,-2.194574443893645
1,-12.57131188569695,-23.551361275582707,-6.535099661157194,0.015965423306565363,-21.83117197741235,-1.5424416049370255,-2.880037473484177,-10.283391311738857,-10.891713965532928,-1.996765217160048
2,27.777296589034282,17.196802585801443,-5.753317223944933,-12.573421906712316,9.273153972338879,-0.6214922727528664,14.63841954113265,10.780394847310358,4.099061159307965,1.0135564259844214
1,-42.89475142870475,-1.366471325452209,-3.564319027288322,1.2606463122090021,-16.158425771451515,7.476323119325745,3.3646012620390735,-31.853783257175163,17.188906644287915,-0.671474992498311
2,7.649254816408161,28.84122093009084,3.498727368537351,17.84336773892295,11.706157968924657,-5.300640980107991,3.6388788623444457,15.138517127196302,27.42713413486841,10.911049693678969
1,-25.824766619839096,-12.67839004893692,-5.880017503821821,-28.651844076235985,-16.27675096735518,-2.0317331956203826,-10.775918325533262,-19.77828744377765,2.151315123127234,0.38029908903070364
2,1.0296748157306705,11.112698156080956,18.58633906593046,-12.886294270324445,24.845315469512084,6.977994147309743,16.166245548698768,5.495098460541544,-4.006177779918591,-0.07109238719001088
1,-19.3493457653561,-6.707089952497137,3.661810968897221,-12.777709716026335,1.698038064491148,-5.309384931975557,6.900518928311346,-11.844021579254571,29.270556449928183,-9.36434353952133
1,-19.18847011902509,-1.6720717504910123,0.6428472794660465,-6.94583219730955,-1.0100725093615175,-2.0578656024517175,-4.764559980107172,-21.78738306109477,2.3641898963199424,15.206752350619649
3,-12.874660396899282,2.206758315963073,14.192705059850406,-42.163143159115734,19.091442858705374,-32.67249211646574,-12.363745614235544,7.010941845357895,24.077415862145315,16.53259328085062
3,-6.101892425909249,1.467370654981704,-6.185184745744046,-20.37958309504334,3.8035959793547507,-8.96312520012336,15.428824792983974,2.0192925690112293,4.4294970777706455,-11.587865058558483
1,6.773614355512879,-11.098087979679526,-5.149379494196383,-14.708929331379476,-8.758128915048665,-6.9027498903257705,1.746682676830316,-18.517170971084646,0.27667981114279416,-8.49722834917035
3,12.338573860910609,-9.656423907481088,2.609381626616846,-31.81055295772878,10.328411439848065,7.728042537653009,-2.2427017585983546,12.832026610829388,16.28623025983141,8.718396105094666
1,-33.217260010272085,1.0504522747083005,-3.9394248225313007,7.111860451064956,-17.065385101244377,-4.12720456292861,-11.065838472216907,7.044775696526206,4.709474036402935,5.1822760183770535
1,-33.98316810253975,4.649351565632825,2.442965626070576,-9.395052532614848,16.160517589633898,4.783971008537298,-2.9826057444569454,1.741659390582993,13.500627104317326,-11.799055984156373
2,11.342509568303782,21.306913920221458,-8.160976661574923,12.73193419313623,12.35415884406439,4.275399569846966,-10.558089589217982,14.231784601893441,9.013621470921159,-4.004370222805174
1,-8.301289836981459,-7.684823569999887,-5.294592357564201,-14.09464472784386,-24.649608265533367,-4.7103886288744645,-5.762711260263947,-21.066658491188036,-4.962576682819134,-1.4314315002196274
2,2.343425958010646,-6.182807229677838,-9.135417985776005,12.00232532427426,11.19545344727787,3.5828753770898896,14.602144949572233,9.189849754743241,10.387125401804086,5.129659503770027
3,-10.00465802363011,7.352980178460161,-16.195778795258693,-6.447705296478237,8.080841745312192,21.63229484513925,4.138891331625541,1.8085429903412455,14.814551961536097,-23.590871078988332
1,-15.45883967655455,-2.1041404904521874,1.5708104451467158,-2.9146250816469434,-13.456536158661258,-5.407573304144732,-12.450140435810965,-9.052320718006971,3.6915275365172437,-17.69407424398613
2,10.55040800959967,-4.488905307563455,21.95067010884624,-4.788979067096156,2.4688455455193914,0.995123184608008,-6.2479285145053005,12.870273082397167,17.15024479446442,-7.4371686191940976
1,-9.919426007427408,17.010464492445088,-0.07778091874214255,-6.8060820899711345,-17.858312481073835,5.714297921297362,2.69624599588351,-18.78951276685159,-2.6975532803665025,2.581610085340741
2,-4.3802873377174505,14.380380262165605,7.389987187754322,-8.845447829755987,-0.6594720254779896,8.599509999841096,11.907065599362639,3.2005315041725737,-12.737915116721643,10.14972070120644
1,-1.3435519251060821,8.891401561778006,2.388182967856996,13.287796067594396,12.770820065651634,-7.111929999034494,0.6645908650811192,-13.21304016149164,2.346374564801258,-3.9634270837398105
1,-23.19735664284442,-10.443800734278849,-4.520637218845168,-2.6688326503470057,-11.211966754528085,8.242613453581978,-5.172962761128657,-17.271716244848186,6.186349094017052,3.129588578533892
3,9.800316147436734,5.189079129467364,-3.197063684522249,-31.28068881417382,-1.4048891221632305,-1.555956897525761,5.832540944376483,-11.245398746665806,9.344792698081573,-14.311973746424789
1,-5.467686927553594,-1.9915642968806657,-7.8477650175165765,-6.366035826732288,-3.0000145455236344,-3.210530383706616,1.1144708488356718,5.038241537901997,-3.7867814015617585,4.132821344122745
1,-0.011764506945657338,8.018515433296052,-1.7948870805554513,-13.921198261860821,1.2678997948154587,2.4751334902234827,-14.350581794496886,-20.251144680729066,13.47429708024598,-1.24062527993617
3,19.268460662619564,-7.589285024460978,7.191755741429278,-30.47670150031547,1.3820514801865236,-7.906469826866786,0.42601232175608583,8.369472126656172,-9.664861445990944,-13.17788793424594
1,-18.313000974190032,5.011710016461546,2.4745122329902873,-12.589312825321375,2.7900706103901243,3.610122421475582,4.689872620372846,3.76265353692503,0.2562240508979634,-8.365516209392005
3,12.341958053180349,15.297285261581195,-7.3410959877714745,-18.021080273405154,12.538711815394398,8.224232109320312,16.084850874814915,8.330579982906281,-1.7868559734573424,17.219856729357673
3,18.241148991759175,-11.182275067180484,-1.769859258495846,-38.39878805812381,-3.5475915889466574,7.095341876557294,5.076037849141947,1.1287907403249986,25.207343530246092,-4.045591609318459
3,14.99235647542324,-1.9521458896536164,15.93105149053922,-9.85426136724081,7.87891078205472,13.767474463052057,7.753645035318019,10.549289957776383,4.909793378499127,12.558258859992833
3,6.01362964644938,15.341705159901949,-4.41084984593366,-33.573036915204625,6.5851134952019255,1.3183485413823712,-8.82834093581989,9.517222781207998,19.937416597690188,7.008307424042167
1,-5.346229645762798,-4.5419471600561225,-10.289218393132751,-12.455157279115863,-6.001305541925739,-0.01723104483646587,-0.9686131037539325,-10.111323098241552,-0.6943045521586959,-16.341069340417533
3,-10.854772963370603,10.735237053260313,-8.821416094263784,-31.17689165843163,-1.5731500033632981,3.478485155607207,9.133154318544985,-2.3617805751592638,2.431801792162947,-0.9375250665547319
2,4.632926556946662,-1.4438465452958793,-22.358498419650275,-8.397234409437678,28.520666873870987,8.600167545449956,0.4131251831267715,11.134962150587475,-0.7740829294321963,3.4904851276753086
2,14.961662277414135,14.411915289872914,-4.502850182994207,0.2786064359778955,-4.684846519514974,1.8801102114478718,-7.299119894800901,4.40705983124102,-4.048094274950656,11.103029693389217
3,-10.459170058102663,-1.7001776081551352,-11.261794567316468,-30.442314795496003,9.269457605597179,-0.5094844742292284,6.781859365574553,-11.35956059607982,2.2639592226628213,5.463350542712795
2,8.201520273503602,-2.742935521177162,36.69162299708521,6.932594634546005,17.786674922684547,2.486403981956034,-3.8841352653922225,17.857276047503177,22.695031896574182,10.53960091635035
1,-2.8766231628246097,-7.593966040383096,-2.1864788127180153,10.539124883164607,-8.224685773624774,-2.908300092481215,0.4118971938752445,4.46614198235483,4.859825214033163,-9.192203212681282
1,1.8904007217837213,-7.018109335829481,-7.544633695343399,7.733620856694996,-6.594257203008546,-12.668991508610096,-12.200882431388624,-7.28721316509005,-10.67879478409855,-4.836513438453551
3,6.936545085403184,-15.165985846058195,0.874754195409055,-9.065068959894571,0.8754678672359577,-13.895019426989109,1.9961037352413782,-9.167682869905835,0.9245623636420017,-6.275625410776964
1,-12.938477160605467,0.100698160234022,-3.0077072328781447,6.421556345496354,-6.947558289550791,-9.262329196937435,-6.491202810189438,-19.864506383632666,-11.31677159733823,-7.909421338804159
3,-4.101467642016036,25.432233213945334,22.627951735005393,-29.28670308916699,1.7708167285915275,2.0641263305552227,-14.60256491539372,5.617262124321612,27.00626292060754,-11.61333118002325
2,-4.543957029182262,-23.220776462951765,2.5945574726399125,15.252874601711426,26.554266609766405,4.538094954594698,8.477367793580415,10.116870481799847,7.995214219304805,2.511174704682408
2,0.5714521841033511,-9.978110170279429,9.979908851208963,29.497702290033043,11.587806923995831,6.045228432029786,7.936349863010651,5.789850400314983,-3.561526915561852,-9.908135779283803
3,-10.52128907549843,0.4760805100032557,6.094899835868473,-31.893720279540805,7.226245065131273,-11.82743150413776,-7.427458865253481,0.12468660240807772,-7.305666012342797,14.883665456471112
2,0.19533908318786075,-7.984734122134585,-3.324897441132407,-0.7342178968305406,-8.443803792394583,6.000568749070574,15.712266352264573,4.483635804910243,1.483296602567292,8.91355423353759
1,1.1563643178287615,-11.081345375678781,-6.9322360411701105,-7.0124416347906715,2.895147378550475,-9.566654167010999,-14.82746756551423,-8.930783850245085,-3.8285281271795233,-9.585434359988717
3,-6.909259909509679,-18.337157123426298,-1.35092255389175,-15.212679028372927,-12.438949231613707,33.43582732286454,23.925780294627195,13.487842870448745,21.367793221403574,4.189996792174652
2,17.063697575890398,22.255752050043334,11.580946471927067,10.190095113742611,9.951243627436234,-1.2382329355727393,41.55092672926982,3.4178393391611737,-1.9875511013812612,-9.507920926886992
1,0.09880518149814232,-5.530096969951316,-6.003250740298535,-19.08058434292982,-2.979319785628025,-0.49756631083316893,-10.27905715032085,-20.811709221302884,-11.305300539215024,-10.145827035745224
3,-9.934150515650309,2.1306969864817598,12.061449256789398,-19.65056386067422,12.196556823826455,9.179430752141739,9.866797045684134,-4.979956903709435,-4.6552413259845515,-2.5987089650600574
2,9.779376496143978,11.193798570692937,3.1028920843496572,5.577058888786239,-3.9126127790726697,6.290961433029866,15.65995718357679,-11.69646823196538,-20.5946463474137,-1.6733660643681807
2,-4.966543845097168,-11.393985955610322,-9.755619743788632,9.236024187203514,-9.20200902114598,7.091289199887257,9.191449661672468,4.666149661113861,3.9754457843076443,2.7239333586809464
1,-31.08876055551965,-9.495152889824801,-0.49727774904923017,-8.60247040152797,9.050148547221482,-1.4481233611039617,10.502698637985963,-4.210703229804557,7.719389378334013,-14.5844448091363
1,-5.309977828628846,-2.8636710025357957,-1.4078260621705025,-12.138505545360577,-13.58083043580908,-1.1886234529158668,4.927826424975866,6.673834028380926,-1.0704216291500026,-7.354000874231648
3,-0.3929659126114493,-10.053104249742862,-5.460920598786755,-7.1314665753940005,8.856427527385176,6.682593487140036,-18.197153447058547,17.437255608274494,3.147621535679157,1.4175172721959974
2,13.228471025603142,16.484024986281703,3.71465762088534,-3.7106543410287944,19.482373988683765,4.905249575862918,-6.971954876433303,11.906337718168341,3.4207765457220045,14.381701826633947
1,-24.538374019725023,-2.582330712304486,1.3509953588899464,-11.09452417741645,10.439131489130212,-0.9061198152819863,-10.654546627534485,-8.404978588365942,-1.6870190419064341,-0.06814857217184667
1,-2.8646086189589193,-17.18879028501823,-6.203783240972577,19.787842710185362,5.704795889218251,-6.94397502789321,-0.729533413533602,5.712101164402379,-5.336157576129428,-5.110782166298879
3,-5.752000200033722,8.294462750180946,-17.595599300726338,-30.161658673403963,0.264948078771265,-23.507661987343102,14.275555221208624,4.270689700778476,18.08976602015504,-12.451689660626412
3,5.621162565305684,-13.35742532599103,-22.51517189458138,-38.64501362921948,7.3260029324419875,-16.60553658099093,-5.076872987940996,10.30943599754822,9.909493862489331,-16.961564489356064
2,14.408672111403348,13.426713157291639,12.981654007797841,8.956059292457697,-0.5681094840299323,4.376751409094402,6.043956758244837,9.68036304673601,-8.15260053966041,13.006036867748582
2,8.593396890732691,33.894516643028105,4.679022828324001,6.0282648310840266,11.93726593359036,1.319636423031282,24.07722211361131,13.875361104823952,14.094022004767563,5.113382275781149
1,-10.160706730727258,-10.136224159705973,-4.622662441342957,-0.9717805614041506,6.696734901503434,-7.80044984612382,-14.517078697467221,-2.7686793358034665,5.660093130287929,-8.653870354937691
1,-2.107100993928354,13.466378937700284,2.146028708082527,16.82862467319841,3.8418311850665363,-5.753892712027058,2.7864366980548345,3.7294373482237964,-0.9804330732455784,-3.167228356476587
2,14.961427089914068,30.400139683469522,12.426773584498159,-16.26411854029065,20.10398993811528,1.44602459242595,4.411486308092177,-0.8889290356180419,-25.305342751394893,12.666900630495128
3,-9.020972506901044,4.766606549499002,1.8225730165471818,-6.819986833675415,9.56395559875665,17.45294888422299,20.35367979948245,1.4291790734234255,15.369638842656444,-6.410463015910814
1,-19.773101136841923,1.531973555212252,-4.591255220723344,-5.03722715833593,11.68509539779065,-7.928716578717568,-1.151305137010521,-15.580292712265607,-8.284059693427558,0.6270461036215735
2,12.766560425007459,4.043746281747145,-10.288987466692998,13.033781962000177,-10.46457097427432,5.266192115338531,16.90205217753823,0.21980409258006262,-13.995703386375368,13.038698602714893
3,28.22933512459109,15.997962277902346,-2.854120135884353,-33.83734738426986,-3.413334883751916,9.614592563040596,-4.682480037987128,6.256944309066899,19.52756588913627,-5.008554059118383
1,-13.412153907395155,17.005064273925246,-1.4286956202986598,-17.673156994919456,-8.241738042257781,-1.8445727984622637,-3.3939169084827543,-2.903886666008912,9.759885449636554,-3.821502114149892
3,-0.348405172516276,-2.0260727724669767,-11.861646318702848,-27.96436348956779,-7.968296468519117,-30.705656385302884,8.244134550686356,1.0404020166650234,14.314064548811649,-6.50288290964845
2,17.43517734585028,18.40248079885326,11.172445983539763,13.866508731930963,6.5556327508924666,1.5192544657134017,14.778195165391027,1.7812025840065528,6.251604524738217,-1.8484910667170213
1,-4.759004284519444,-15.14682893349367,-10.441500109532926,-30.796792791145897,-3.1643358887874986,-7.9357228234346895,-1.3961665685008566,-4.923959631512246,-18.219852425501927,-3.796271092756032
3,-1.1611068203256667,-4.768416309482844,10.205298684569636,-20.122023701279467,6.179033934516826,21.363626914328528,-35.84960118981385,8.538181720872313,34.15156484579008,5.57612825313967
3,14.244879147177159,-0.18674021147156772,-4.057125397353978,-26.2621429002988,10.977872235080115,-0.7194824361458019,23.71197279236502,-11.048242569115768,6.702255348679983,-5.045582352887507
2,17.876006375470606,6.610697103546983,-13.961245547193514,0.665849373637565,-8.691513382218123,-1.6070555697206883,3.0732309956119126,3.155295068381321,26.776312217241,19.071483388342557
1,6.840428273023295,-25.722434600573386,-3.9350051198751044,5.205348060241077,-0.4787858221764605,-4.217245518307597,-4.391977001619137,-20.831925926693035,-2.7066762602138024,-5.451153531829679
1,-0.6933606693009633,-1.0659285947360093,-11.229732454034616,-37.74943912514959,-4.443384837987453,-5.66698709156322,-12.450271559839365,2.509605812718461,-23.66088647615031,6.672653931804379
2,-6.343830690311823,-16.73456762117888,-5.150100003353463,22.570659769144,6.368751047525731,8.28164913210231,24.196127152921356,6.229817231558255,-1.950909898699077,-7.242821025017727
1,-2.6483751637888355,-4.656456496831768,-7.119992003740575,-24.2023820107184,-3.9070891391959934,-9.178583213755445,-7.183606679924299,-12.241187789867606,3.7808103769199493,-5.936711972534178
2,3.3863336165604947,-5.499142354467347,17.452433449262443,15.09871973530791,12.911188119958119,8.061867661732386,-6.640966554072092,16.515804694155356,13.90460849765615,0.2723200233463885
3,1.8471887372415454,-4.537357916917628,11.619850015594121,-41.42622827674417,18.384550843352564,9.25641695340961,10.929949318824352,-6.277332249358349,24.198773470267927,19.179719448732023
