6,89.57925153053247,72.26736243201594
6,84.73120387299758,72.29763404781349
2,14.509989362370378,21.11586442742908
5,3.5953752530642547,62.209138886170805
1,-3.348274015245398,-52.02175154114012
9,61.05454952228182,149.4546120580426
9,70.14123814387521,156.43013789638792
4,69.15708912159444,49.94868845813858
4,63.81405911393753,62.265860874321596
4,53.72772357571385,57.532091616466964
1,-22.31058248015711,-4.0638429597270225
10,168.2833765775469,151.367397232342
3,-13.637338375827277,20.302427262340558
7,33.46931340695096,81.99784542244868
8,127.22917605852177,110.45298934151182
9,73.29675056392283,152.44242839962664
10,154.55238520724694,150.37920345947904
4,65.51975197967444,36.400163416957575
7,34.9667552030797,93.4556263266588
1,-23.89318393604063,1.385631241700711
4,75.49052379511255,43.019840085743006
5,18.26113268450482,63.35677468831721
6,82.16561834221423,88.8472466297796
7,30.49743516784612,101.46692508386404
6,78.2908405125157,79.71342740851509
7,21.594007053366106,78.52542931344225
7,42.649060208359515,98.35781262073544
9,52.19457641136476,135.5193825421654
5,5.133718947191994,71.64545873746845
2,3.626890413285775,-1.383013507244403
6,92.7349270461065,80.14409872327091
4,48.90296041939095,52.95465836771026
1,-16.960108270937695,-13.952018126503162
4,42.782177697992395,35.258259847800126
6,87.15303021653541,76.53784331369076
8,122.64652106280415,133.18324264119948
10,160.8174464495851,132.35780925401502
9,74.90570060005466,133.6480196158583
9,96.7392554806473,98.55705495975661
2,32.95176187141534,14.83069205080251
9,83.92348569255874,110.05600296194879
4,50.72621743881832,42.7598102811939
3,-50.35717646394521,48.077012899494235
10,164.0403492441773,148.99274813350726
2,26.465012334172833,24.874772564729277
7,37.53608243634318,105.15368693488064
6,80.69097610223676,54.85570077602232
9,82.88087146661883,111.21867977421965
9,85.41383981240509,106.13732630405114
10,149.47593628355037,140.84244854225636
9,78.68735370275049,130.61199789502516
4,55.15620187194814,44.93236565610577
4,70.2577244722332,49.68389043233925
6,83.80790358034406,92.87623068843328
6,78.3901050064007,85.28916485228237
2,21.04008743237746,19.57655719949377
7,35.00740187215963,105.60485646106684
9,71.80245885322566,121.00842029288563
5,18.96385205223421,66.59322485846097
7,33.04295173808798,104.74945264070261
5,0.508329623258926,62.570284097672946
1,-25.49214052395385,-24.86872279933519
6,85.00877815960472,85.3147880406235
4,34.58668530686431,54.034130395724006
2,0.8442176861724384,38.97741953940364
1,3.5935357782021633,-40.983837452270365
6,87.60868097775611,87.08310091080249
9,80.19782717392373,114.91510132039525
5,-1.8560261531230324,62.95832171937893
4,53.63816379686676,53.60846561763713
7,41.59951750086452,93.57816512437789
3,-31.272101236407934,27.244946160172734
2,13.302539560155768,-2.4989745172903852
8,108.71173005361146,117.73371915295084
9,76.52564754685844,131.17962873731216
4,35.781184205914414,43.667591110117215
6,88.97187753425412,70.39686096135146
5,-7.3435686722467555,56.931778463756565
7,41.63437896204617,106.46936531012699
2,18.62310837178858,14.32791188513402
3,-24.347488782998035,17.484829733295165
9,55.060314850908846,124.82953472482122
4,44.81869279066386,22.49114634712435
8,137.26688071954314,148.39590662934245
5,-0.04646362777126889,69.10065532876807
10,157.54456902235086,138.40303024869397
6,93.7992519224743,94.57423345925304
8,105.34125733280901,92.22121661283444
4,15.239404483063502,52.079725504298196
5,-8.918619257678262,60.12091955254768
8,122.71335770446152,119.42775631140057
8,122.27014086547767,128.62606153423567
8,129.28790350376065,125.88495008003726
7,40.82670325661083,110.56766752953011
1,-23.45379492030345,0.9118205381044397
6,89.44032470904651,72.84230138541446
7,43.86580800675348,96.98683095227888
3,-31.577949580003374,55.75054045215623
5,-1.9564415513997488,61.68648508039091
1,-21.81337103420229,-10.21661308927841
3,-25.08058646865632,22.865754882303907
9,75.47639100564156,113.55578470083142
10,164.25997714556706,148.05582817297872
1,-36.40444919178648,0.05562014117172609
5,4.864076967122722,55.28989594809461
3,-29.18444717940465,48.767668283743255
9,78.23040529525233,130.38647069312097
7,38.9436376116683,125.41058084148005
1,-31.666177494988965,-25.225807381840333
4,42.08283211125189,52.11900560136694
8,136.39670279463246,135.19237136023852
7,42.157635864146165,83.72307266815567
7,44.47028778819779,116.79039884655165
8,134.3281692544793,106.4679440164527
5,1.0364815048137235,70.52213970460484
6,96.84683755609979,106.61496096770817
7,59.92267030052567,102.072379362619
9,79.5567902536874,135.8207260773797
6,85.39402277751208,96.04973731040914
9,84.43191624335903,134.37924409431116
3,-32.75735747032014,35.03376066168787
2,25.044041193142426,23.730327489596746
9,72.51107675524196,128.44977059501832
2,13.384018253384536,-3.49247077831485
6,94.70832544744887,103.00255589274741
4,46.68011706568779,59.41980128592466
6,81.96086724923876,75.62220371106658
2,4.637839802630408,29.343333731537037
6,94.46126592493515,87.97322292507373
3,-21.828308681434763,25.68171423669592
5,18.389733790294187,58.03466291491783
2,20.12814685121386,21.022567061749932
9,88.25021208500776,119.94635438142879
7,35.71659640301599,114.393678574013
7,62.72596452532954,93.35963510204941
2,4.104166668095836,32.23507714967569
4,76.06563013136605,60.17824686729163
1,-22.143893048814377,-19.286396208682138
10,154.95530068740857,134.45788410740565
5,8.652837572983984,50.45563481881025
6,94.61953849697244,85.7602085788618
6,74.3312505397715,89.62136392380825
10,151.78269014850915,155.09474944089703
3,-33.86826955570339,36.92122558720154
3,-73.83316187993765,60.44109473173906
3,-40.33448111645129,45.7213251548257
8,116.56109212865569,95.19328378424309
5,9.493640874945473,67.44038956433734
2,3.3225062092322464,46.07373733660265
9,55.95058442675423,101.41836477845266
8,144.642132444612,126.3781418919772
5,-3.237330464963902,70.70168908964762
5,9.010546008125235,72.402871841187
6,81.97489735404511,71.93751979312785
10,175.00524837258055,134.03609270140782
9,93.55993433968281,101.60900764865758
4,44.57413131172612,30.11026693145145
10,176.97872576961893,143.46653629470597
3,-30.72111578844726,33.416514428929375
1,-26.182129671535396,-5.165241234108606
9,81.3598248319604,137.23019083408184
2,15.079304080260732,31.06434841234249
4,56.5818673018339,52.095926537699945
6,74.58951457637875,64.82318117830661
6,95.50379728586817,72.68035577708602
8,124.5220830421802,123.23566659933064
1,-21.72988593479472,-17.460831644609232
6,80.03626049506714,60.32846223802264
9,75.87912611899125,134.67820953867377
6,84.50711252415688,83.2021381924732
7,40.5300238957824,89.58933543300378
4,49.32903401162519,39.48421312254327
5,3.7837047644191366,59.58673758350165
2,2.2366024455500053,1.0934492749942066
3,-34.06864003553777,18.132178369115774
6,102.15224177023757,96.34725557454979
9,61.6958682839407,134.16717292266233
1,-22.503173354651988,-9.022230748199924
5,-8.984647482828018,69.09663786583934
8,123.64178955517497,109.93837734092449
2,-3.5165170407459136,32.03442032027057
3,-37.67329877523149,17.89754733213642
6,88.95263669320956,73.7273732861605
3,-33.81329209235114,32.86261142906001
8,123.13022901939478,106.35670031143313
3,-7.111659423716343,14.13233376627332
1,-23.107242776423696,-19.85576238128219
10,165.6627223729442,146.68484451027976
10,158.00933233883853,136.91944666645028
2,0.555212466400441,43.56149578107518
10,167.84652473246047,155.16190434069676
7,34.65234830249689,75.23827985420871
9,74.69352747757458,114.34451980653775
1,-6.120453433997337,-40.441979946408296
1,-21.79705176652157,-14.449455134502484
10,170.239048774288,146.59657635712352
6,85.65112495052472,95.98776273456787
5,0.36202056314411024,62.32504443816819
2,-5.586314019199055,33.514701417836335
3,-25.368458331801254,33.7135807935641
4,36.485643175974424,42.87193937586405
3,-26.18794306492543,18.291893155760018
7,30.642129174739,98.51218342481278
5,20.97659812405128,64.31833552891176
6,81.97060336484451,65.9728228109532
1,-7.437261236567098,-21.095876694165163
