5,7.401065945230583,13.25747555122228,15.155853509488542,-30.071612006754332,36.006763392161524
4,-13.012500135715888,-15.295250628121062,11.358867584318112,3.758870433994991,25.774739814239293
7,31.709644761510155,14.687712650393637,37.876557513518414,7.366044515760411,-2.286807023838668
9,0.6889659385181801,26.96679855396756,13.069149270099624,32.812188564897724,-10.014425918841457
3,7.371308666832435,16.158242031891948,-27.567809757924557,10.617409051184579,5.708029773398215
2,5.975660950457652,6.6639009972619885,15.368105267348785,1.2695294325611322,-0.09839185757643171
4,-31.305542136736218,22.39721033058219,-4.812491898840369,-2.2446123400059355,17.774747282063423
4,-29.160792326772228,13.82751714924403,-22.020077429828454,11.573027276834988,1.484905769966236
1,-17.29051091667213,-7.834508944210938,-30.19919146209002,-8.786242690628074,7.206442096991563
9,-2.266482318307456,26.43857781499743,29.05876530522319,23.77548775510906,30.903321125060977
2,3.7869521736876797,11.932586980355445,12.699632174256765,1.6812201437064456,3.616434222995805
7,22.534578874753233,59.10597197817873,6.220952748401594,43.755185949826526,4.3574470825479406
5,5.743472525396323,1.0780126875085223,1.448636222737459,-26.532129227233533,42.29695958324382
7,17.872625136291486,28.890139474401078,33.41534479057661,26.109747879305505,-29.261791203979026
2,9.997522765268142,19.61100271433554,17.92944580247338,19.078276306946186,2.7235119355174957
10,9.099893462495015,20.655419268482436,26.932757920854222,-6.304072891827065,25.937256355334362
6,10.10889598753911,-19.700894164394207,-1.8784658954302458,16.434981763723048,19.32652428664815
10,9.718778379990173,19.490879382792073,1.5426900792529032,-22.261613431398004,7.861615326462886
4,-31.37319535915602,3.934381150635052,12.531840264614818,-2.3741396314700074,17.50833064784195
8,13.98075844614043,37.979343490301964,4.062782828230834,21.70045515905747,16.68111680535353
4,-24.454450092427965,14.055630498651299,7.058741771081416,-4.978842546110006,19.644264491045096
10,3.5380607699266875,6.3156815165256575,37.79676729856995,-10.063779918550436,5.3495343928945545
3,7.305606917157657,-9.478580817130439,-25.21128861135412,13.432121411628632,10.957995078214111
3,10.120860516175123,14.450448899498088,-19.94124387950281,5.6190744502681325,18.237466918934814
6,11.70935218876999,-23.976573505896404,16.937686230639084,-9.461866002666245,24.508899913490225
3,7.069207919082656,8.574054090530513,-38.64132899051766,14.022702048864057,3.722571979043913
7,24.878733368390073,34.78057185286566,49.57644095255335,14.420933314085103,-22.201618434029086
9,-2.808999587675391,25.895117845932557,18.93505611866832,28.899955558065898,15.223329448708188
4,-13.918588755501265,-3.306394340734478,3.3264788255440405,-4.953220981206244,31.053967596587
5,-0.3220854526308736,19.060456270477495,-3.6603976013532815,-26.24111912317984,23.889187593900814
5,1.4974130561170582,20.329904500760634,3.600128262143417,-21.192687217867288,22.244185733839032
7,7.804252351729273,22.819122903500883,53.018522928531404,12.553040045118053,-7.676008967620604
7,15.372070355410735,17.979489231003093,28.072970017185348,17.17309713556539,24.129821328256806
6,3.088103827367761,-19.884199482933838,14.08019205779615,-6.948333301415931,34.302363257605705
5,-1.498844379374035,13.532935474104043,-7.434243082718426,-17.73576385604063,28.165448067187306
3,6.0284057769837025,10.155119602602849,-19.556284887618112,9.01288820486123,37.940410061874644
5,-13.048120865279381,-1.5321486949149712,5.6638832837627895,-22.0428778902069,-12.031874464916598
2,10.932793842803758,9.370198643015893,6.425077281368757,14.795216418614604,-3.5007529529018693
2,8.099158235604682,6.522726725209218,-3.8994192593651285,14.723894969109455,-1.6318529847882248
7,7.212726233229919,48.65333782490444,42.71632458469307,7.0175065378157555,9.144980767688306
2,22.818552571288286,18.313262875099902,12.993745485565611,18.45660277491614,0.6691389755039999
10,17.19202230387247,14.513595644650449,44.1576798944731,4.962695167827681,29.404694988374224
4,-20.499905500902173,24.954843719826954,-5.3353984242250565,5.572209237409867,25.750836922953997
1,-9.248441582886338,-24.03444474494944,2.595046821303825,-11.467418066516512,1.8576985681971536
4,-24.294967617903914,16.122271291357144,2.9725180297929663,-14.45013628937581,23.64536175150286
3,2.6918700665997966,11.72436726717192,-32.7524851547787,10.498968325219469,35.83924067194752
8,18.03028606536011,51.34053400801652,6.155205297649857,27.794221209621075,23.627803629382953
1,-12.685095606304728,-17.952483548866546,-6.435032461898055,-14.164383672863305,-2.569995746270724
10,19.30231445202383,16.27337731295167,7.234449582406317,-1.0588139778763401,25.788659671930606
4,-28.12829790604818,29.39191357055548,13.86983691011556,-5.702778668900341,25.80374716598838
5,-0.11763982844742449,5.2791436082371925,-7.723391834490467,-22.55319717035799,21.846691524658397
10,11.26553673927834,28.078902907960803,13.287075707799316,2.184211930652986,21.751928105001497
1,2.9248032535215156,-17.376101542110185,-19.619508515535205,-8.132837400364664,14.811490301508893
7,7.41163943078395,36.680452685164454,32.96314543744831,22.50685383517172,-8.82045897133598
3,1.4316829742072414,20.745352562014716,-16.559712777437262,8.299596023411052,17.395621187982737
9,-4.45496226745515,27.038331405170105,30.654214830656265,19.822319774829733,33.70928542314944
2,7.5860129926916064,11.41156640284815,10.300490128729374,10.748461159562632,-3.308478005821427
6,12.344410718052544,16.04966395713251,-9.31660010372341,-26.144199745349948,22.851619733150088
1,3.888998624155988,-8.444067307098134,-18.979983330890455,-20.18541876697768,-16.58545437836608
1,13.159558731246872,-22.665205475787822,-18.559286092223694,-16.66101791545754,1.9262332442499737
10,11.314505384585772,21.718566306356372,34.685849919582985,7.823703302073072,37.913931531379255
5,5.4229300827828855,15.6933499600094,-10.957755562680452,-10.23630556703785,18.869083836779687
8,21.977420158457416,27.69271170356325,1.5087178163976325,21.569710978271008,4.162966181724803
10,18.513459137007946,25.344232859800357,29.168284806913896,-16.869723817917667,16.474402501949484
7,34.50295472123824,20.662570869993115,23.785084657271774,15.36733444671611,16.7063800371355
3,5.590478250174279,4.5614982031153755,-10.275345964089935,6.1089873537755395,24.11033060012794
6,3.9863036392305897,-23.488597526603193,2.5306328204495836,2.121772963177535,34.06395624374486
5,4.702839283696295,7.347124669488671,2.2873025685473847,-28.856789922785786,22.494418418043086
10,25.09192951133199,29.305523726051163,6.477194396649008,-12.451171195756327,12.064282785221215
7,16.063638065054597,25.555907929782663,55.39880438568247,23.63467679216457,10.007964368955212
7,13.634358115045401,-5.268391221172916,38.82154722989814,26.380537250156593,15.73725565527108
2,10.342008679986346,6.421972373865307,12.403510038138446,-5.337012591475612,-5.45745773222011
2,1.8642821577162705,2.088921184785555,7.323197729245908,4.535956849905795,-7.113630154243502
10,10.748633170404549,17.45226451718206,18.517331578417203,-10.558967949506206,10.33851417411402
5,1.2364448595548705,3.5553839984966995,-1.823115635863143,-19.809372506567225,26.09463133046034
10,8.311186482152932,36.29324383951447,33.75058303949006,6.232011766426643,8.492349370148018
5,7.5050008625031985,21.036096351102664,-5.869275027534314,-25.33380344875097,39.94326441445605
7,-4.499912571094132,44.87518589372894,34.985573167932166,15.119740131663786,18.244397718708157
8,5.900474421018817,24.06338397436136,-6.120877950377686,24.415314836962004,33.84455949700845
7,-16.175042423112952,21.464298869310177,62.039344874926655,22.32731571883268,-2.007093222708408
3,6.8328038287750505,1.0783782174640848,-23.041242179939317,7.489640646418373,19.999998127378852
10,17.7182628524667,34.66360788196037,19.310123038108465,-12.573133164849514,13.512074314482096
1,-24.834234810148338,-16.95982483043551,-9.663217092887864,-10.40908493948181,1.634054854748755
7,7.053577937604384,15.856245897276704,25.488930925847356,33.93183510005217,-3.4985113286796126
2,0.07627567207398744,8.055985689090274,18.258514732261602,2.6536631799887225,-8.876675030755523
9,-12.258320585133408,30.34856331185268,9.222050516369002,24.90374642758906,14.17901278882645
2,11.604686595081427,10.469966529640574,19.75673601912208,12.72667056883894,0.7324892670341638
6,4.770213191810304,-20.100017314753437,11.2534997586142,5.807940933808662,22.715271327184958
7,16.958799993463437,22.313813393484747,25.518083761776822,32.32998435330741,14.885705623449798
2,9.62939532318899,6.336363818930924,-2.006874848709966,14.529923212222062,-3.9131225462099737
7,23.582781822746853,23.070054973972475,42.829586282693356,23.745164165532568,-2.6704803653420175
2,5.706981864047749,19.212464499221518,10.741529367808551,13.33013421060298,10.08590250669326
9,-14.61332369324652,20.83825379059326,37.05067609497347,18.312731065963643,-0.48878103602741163
6,1.3332193418411313,-18.105934214589183,-23.126561277820507,-0.83889472583349,41.70570565060763
10,10.50048621982057,19.76746431009071,34.9964614205501,7.472667472184833,33.80787526524543
2,13.998677778353752,6.625797245680079,12.238919262547439,-1.4846383785003843,-4.755576581219684
5,3.8720736005361753,14.70125653077614,9.998352638177058,-10.238935112370154,17.625404457667557
1,5.1211621373385245,6.532580695270182,-15.548314877059797,-2.232851582188503,-14.186767212403792
9,-20.89449862865492,32.409998679677294,17.61473437394593,26.088766768760237,23.262367705584243
5,-0.39751128857607276,7.588086249467872,-0.6616343875739332,-7.676018726801432,26.69841260890736
9,-10.287368780368288,36.42389233268055,28.845124413072156,17.77360889146445,38.9685705326055
7,24.440033694402292,0.06491273272941811,21.76949280407129,25.269932286949697,-1.0650124420237854
9,-10.68071126593497,27.17569231096887,21.30267517557685,27.652428841597825,30.79996423112729
6,-1.8412453916029916,-11.946959018610237,-12.84765898333226,-9.715764340328363,43.96237328413167
7,25.796851972442827,69.6463698139109,40.966426892220625,9.363456771414214,9.01287707915406
7,4.206087255321641,35.78633954649898,34.52689729866069,31.649566759085328,-2.9683472176303227
3,10.317696065496705,-0.9510252889339057,-21.355237053300673,13.753102508387485,30.98355353918196
8,10.327895245629445,20.203515571990252,8.59082591845965,21.52033183459352,13.094522103565993
5,-4.319158468713997,2.7377475267375466,-8.165483765566233,-15.047201617222527,17.34754566752645
7,3.7825471162920046,26.100549855915396,30.861146997225138,26.76496609864939,4.136862168254005
9,-5.973555628262892,30.116923995751247,17.94321776041691,29.030800091451738,11.335868992283629
6,-9.435459077445326,-9.551778906889947,14.939657652228025,6.221522605271972,29.71732632026506
7,47.93598187789071,40.26882939413023,26.780429405526476,33.27795889283672,-4.318293471731463
7,19.00873674351784,7.782446576238829,26.165628974063118,19.036845851981987,-21.5834251486848
10,32.30552673692419,17.591268517753015,23.680215389641226,3.916394535808463,25.49757946164914
4,-12.865255006154555,-15.197796753536268,13.031165864813518,-4.543220730956844,35.102152427430156
8,41.06123209752502,22.58857217229108,-2.7618487363159465,28.999976712440972,29.15586955778894
9,-1.9808274309442329,30.146310877943584,15.754934189143183,24.395271009778316,14.183427229213532
2,5.785742270608908,10.167604802525169,3.463638606806491,0.7796317142609066,9.45947455423374
4,-19.6549614659665,-8.535999685193422,2.4218508797666525,-4.090089044598252,14.841011255234049
8,34.83834574938946,30.570311591388865,4.541409565905555,22.48694443787597,15.13083740344704
8,25.162210424737506,32.98479690279175,5.336595674720568,32.918636623216095,17.45378584725328
4,-25.311438182961286,23.233085561159974,6.290105931944645,14.312242825442553,27.032615502717327
4,-23.584521323685454,30.063729329628742,6.383153598529266,9.41571536280788,30.101869589317893
4,-17.697420245062556,3.6327311022607303,2.444420512131755,25.182013580250477,15.007412145732612
5,0.16810298861882567,2.4861678370744453,-2.2977121281630426,-8.803991835344874,11.741554691076415
4,-7.947043346683106,-16.853912674595335,0.1722247409496589,5.570042147823654,22.799975371310033
3,7.889991639997101,11.566137767786806,-2.8642576803437905,8.168272247851368,31.239467611516666
6,20.48919182184492,-16.89199685620298,3.682003842647222,1.2839966060965882,12.989981246791212
2,8.827660957621722,8.941115362944,12.552162627296923,10.715998534304848,-9.118614429285083
8,16.28566720454706,49.45438097682461,5.5286954395905825,24.34463493492876,23.196485156493345
6,4.949121791468809,-7.756698491838102,12.385191092634138,14.23205301929406,24.080547735538623
5,-0.7235518079363885,16.54710959051796,-0.5543878265723148,-33.73310545742476,15.827353999417243
7,19.04013922301382,15.028916091188199,50.27237845016986,24.711514978267466,13.960594798299793
10,20.03409201585432,12.81233982385191,23.931187409544194,-2.409086638233653,37.125254581864674
6,-0.3089183075255093,-19.468581221229112,13.321831456731736,18.746318994873672,25.43439420421403
9,-8.976572017432883,29.807968309031253,27.278207601265933,30.7567632190678,38.285114761480166
7,8.365820964597484,18.125169462247978,22.07458997687917,26.561951697809196,0.018714802482881154
8,-0.35362050478856943,35.17242043938351,12.583385804807456,19.71316658969452,9.940538343559522
4,-25.723369924976073,25.434620687707785,-9.468210912933781,6.3211221384822345,11.754857109718717
3,3.8194458004943392,16.371044596891313,-38.06245443285749,8.059967571804435,30.684462618211853
4,-26.283692755741097,16.171767504387535,-8.860118456813126,0.7293422021241334,15.189383647864549
4,-9.967252514025951,10.10745837943312,-14.74147336811465,9.68827441425577,-9.965658985484275
5,-4.947487826090265,-17.1744152883952,5.718998394422762,-19.880242768291428,22.541462202217687
8,33.19252213031884,25.36698454408129,-2.119350214316926,4.012667123565247,0.9561705044430937
5,-0.6699058825877704,18.593552310812505,-16.96885396169584,-25.26723910310562,18.78172399722295
3,0.9596398554065688,12.770077722115046,-5.927562253689766,7.799693644156908,23.589026484826267
1,-13.846457325401415,-14.870874689252618,-22.29529421968539,-2.162872254727893,-7.66141095838734
8,32.58412310278836,13.615885105432481,2.7907208870039177,21.13936049140435,15.085597737064028
9,-15.36870261834473,27.77337295754965,24.758669033344653,24.61932058695354,11.269165455380804
3,10.738303604347493,8.050472426681242,-23.263600085606956,8.829677893450075,11.952351029402731
10,12.634996131537143,22.948262916989368,16.94287489828983,-7.8663166054434335,4.713348523600821
6,5.546153935430719,-5.193788449231892,20.90475390914463,10.01193970214266,29.034292400404418
6,-2.8235805285275477,-28.82136921939615,-7.887569891224147,11.68939356647289,33.35494460919327
2,10.522609384052043,13.128412969065426,20.395148442971696,16.921611398292946,-4.341571979439621
6,5.239579551428182,-22.150898993846994,1.7536443340448375,-8.304703870248815,37.370344829664774
6,-6.893624942487061,-12.729070424149636,17.150822800508493,-0.3612110710073555,31.503136112320416
9,-0.32909146215459284,29.377843635576458,8.834023810161483,22.283193880463145,30.04190898465665
2,-0.8849543838407783,15.25297130197842,23.53149926317987,7.665476521532965,0.6132980423323509
1,-28.87360939874543,-7.88268606863687,-22.011558169488673,-7.417422930455607,12.030532635097689
2,6.823169279194948,13.145920495978883,18.105365303747725,17.9407065591258,2.828753208929042
4,-13.252918220346746,0.9735358099328959,4.618112843806765,-11.78608190736318,32.86092169717
2,7.297007543805433,12.577815271374066,16.990409733955442,1.0409535054626824,-5.205363537496577
3,6.443338053369982,10.729718290112867,-19.851869194018846,9.585865469091914,17.635166041181865
9,-19.46566464475166,29.29573568756626,24.406761123345753,22.031030910864008,27.1715487786889
9,-3.7189347454212083,32.878173395308885,12.804794852314451,22.136028749312015,16.359595421354097
9,-7.008495090924768,37.45817829045785,4.536804304905967,21.431823197074195,19.28420463604294
7,21.546832326393535,34.433770522316316,27.63761187492019,16.705078251244082,1.770562152057027
5,11.12627061445785,8.737826873952073,16.45397367197388,-37.545909111151545,37.45140019619088
9,-17.451742944268776,33.88852848365621,17.846132558238956,17.18089452431084,32.76246786257498
9,-6.100974311054984,34.46653334928472,30.674635233030884,13.787480354429386,17.617674502303412
10,28.725562223042047,35.35546958878476,13.588412808657905,11.248474692125741,27.257519311982975
2,0.43319272542010623,18.1376009490588,20.162527606733022,8.501823778409896,4.404299734554732
8,18.268778820306984,29.220126532146434,0.9424295118988733,45.914094167548214,35.399097050931104
5,-4.6082801300773415,3.2799128468703094,-7.2913289199554505,-11.075125958166403,31.59163090620245
2,11.460663908155041,-0.6082354055601673,0.3301736002054305,0.6241020870570404,2.7772873721805666
3,16.23089530569931,9.710639542114594,-10.438768862312768,8.33616834913713,20.20069811595061
4,-32.27280558739711,22.219779494429954,8.538863322829506,-9.94778469867418,21.090370550488085
2,10.341131064492826,9.11178651976795,15.730549105391457,34.06547872743533,-6.091711770916253
4,-28.712587587812948,28.552515617435937,2.430685840887386,15.148054498320862,24.291719550128533
3,8.200795240843572,1.6791810228925588,-11.028160504126982,7.5761300502766655,3.228606715294749
7,-12.273098095748221,25.020636059666327,31.907768085590778,30.57480094584134,-13.348862550604053
10,25.401963613098353,12.295580464517762,29.704867729760736,-14.984201310091311,29.280787406728074
2,3.160561504379211,-2.8621113469223065,4.0150940390470975,-11.638913571726974,-2.8463228040147164
9,-5.76311110562298,25.753843389534197,7.665825426534855,25.578458340992487,17.039881403957136
7,6.463610610216264,54.939379546786256,48.70561399566022,37.24758510489136,-20.134839755186363
5,-4.283797391166361,-4.679904664271666,34.62374007589417,-16.280456120010893,-5.534333524107531
9,-9.117950987959555,23.256988563513477,33.75032220082928,24.230282649189295,2.7041864226634633
9,-17.565578479271757,28.228223337407872,23.915788571264574,27.598968135938357,33.5446607376544
5,5.449173639844821,30.193790254987942,-5.410716169010218,-19.39889758269246,30.493017701019223
8,22.897073020082402,28.8148192228979,-0.0604174900551393,27.276978186078985,40.975166782643065
5,9.71285373481669,16.558831209202925,21.710544289782096,-2.4313656698277057,24.050398527209403
10,18.798295129332296,33.74724630985585,28.12922970538743,1.847519120329915,11.755222951461832
4,-11.897988141241973,-3.8090569326317283,-11.08290875156262,17.25089757318034,-4.598669763238522
2,8.268069472953265,12.638412051132155,3.80916594017222,-22.584590763084936,15.552745270697532
