4,37.125274037695924,28.172724375240556
5,24.921234658237918,38.03481514521313
16,198.596337707026,126.47551800775507
1,-9.825991400599621,-15.120325410593313
14,138.26381672651337,101.18137843854737
10,101.40268699737743,96.38277164886493
9,49.189723921235434,67.7045295077448
1,0.8278609319431052,0.22053532199965353
14,151.06006685770808,105.51763731207943
14,160.51252807559348,96.99245702361148
13,99.68896382457403,97.3829397333603
11,71.67565623487098,98.2331676286387
20,259.1223531548102,157.9694243316015
9,57.221700728359906,61.868529710786426
11,73.40940242519144,85.97952276946032
6,46.92662646639924,27.611091822928575
3,-9.028124377026947,22.8099131811438
7,24.905252727498258,47.98598996405019
8,82.8477527755903,64.81672427246987
9,49.5840626780792,50.68546468844932
7,26.973663171597178,56.60227660214614
16,164.0640739005694,118.43816688648641
14,135.97836083373647,102.61836784100853
1,4.819588746555388,3.7666941359065778
16,146.04413764958113,108.24366323436315
10,110.01885928874808,100.84954414674945
10,111.02500315936864,96.30037441401947
2,18.518132050126113,-9.423541411842413
19,196.65655315741145,154.9302639207949
20,213.39199923497856,162.7246867080212
17,150.49446504201487,142.20517738676438
3,-9.19229968430863,27.434570832792406
13,97.98418787910764,102.4466815519176
17,150.4382190965459,133.95945167264105
18,200.31701504890745,131.33089605040703
2,19.199993868909303,10.893814226833824
8,77.68781510160424,53.73812342954458
13,100.56252072001834,102.29065894281224
10,122.55371362737179,107.93976425565262
3,-14.843186074276359,31.84034472337298
15,115.5565574875403,111.03286325878798
5,-1.2143043949956365,37.246658663564624
9,47.796704832241424,55.66131105218606
5,15.897987817628707,33.66872611567371
17,141.85607811972451,129.02198883998508
20,243.85340017410851,167.2440144404332
11,81.36994028567679,79.56838452170976
7,22.769708476984704,43.156164490815826
2,27.507887879348075,5.5981811034993765
14,161.1407331841574,103.50286772858301
12,151.70545565663883,110.79550454361478
4,32.69352162092424,25.072805104634845
11,87.85273159010896,77.13788121846954
10,105.9831102972689,66.96315677941644
16,158.514948228781,120.28238903061205
5,5.27756462720392,26.597731149766187
10,111.05575824393698,75.56729041426274
14,143.57575783665823,103.85244534759978
2,7.227927441254764,-11.863757443954507
9,61.58449669721417,78.57623593886996
20,224.14325352855542,142.42850240323594
18,208.36604190623459,146.0553017924859
2,-2.8030519712574424,-1.0270918528112247
19,174.6092109436894,151.1353910013568
20,233.01277737889492,144.22481892300593
18,203.11904132979075,130.31000235965482
16,188.868187697277,124.95737937345123
15,122.3379576726887,116.14932601234611
7,30.230690624288687,61.56747413626273
6,34.62023334012847,27.341487222100916
1,0.44180170508789374,-20.51135298751336
19,176.10813226279913,152.49807950166917
1,-15.508190519918,-11.202638398390906
18,207.74407050740948,142.55650199193957
3,-19.47730917496549,3.557855156890529
1,-17.602058077451595,0.19910654494162294
17,162.68900829218825,135.79280380943905
2,4.9707974337240515,24.952388585413175
10,106.70592642542596,78.96821217447695
7,51.737935550506336,59.25668335101277
17,138.12290723505043,139.11450907144655
10,104.05888060463947,61.501978790533585
12,154.2383701609134,113.61225894823343
2,-8.015384614118398,-3.7731212655833506
1,-9.859841658314656,-19.593773572680917
3,-7.132238279848684,13.125327303144385
9,59.179530681377585,75.44771502599897
17,152.0918129156023,141.6986658037072
18,174.45293221396125,126.81118854629507
5,16.362086312032798,42.186507758052485
14,170.16021346727598,110.72697789916279
8,85.18589802343965,65.61185440678123
16,176.08255515388657,125.39560542200675
10,101.79292505869888,65.12958637693538
15,112.84818675895323,110.42646987372889
12,119.35398961960689,82.04594581102423
10,100.00136685106833,68.39917365800397
2,18.412748758594347,14.35004697883786
12,136.89564754150393,88.19556976355739
2,8.969244255670528,5.992916504598645
13,96.60278019550356,96.53421095601172
7,37.24275267406424,30.909293639137157
7,22.32601217615033,47.51571982817833
6,37.7322993812012,33.765695410201744
17,140.07684144017205,124.22422448391967
10,99.87335048959756,32.7878674367758
1,2.3395244420053167,20.639617752212537
16,158.51263628539286,83.75842307408104
2,-5.733434014774263,13.914479328474378
2,13.766060307389335,3.451997438530289
20,208.2085525551078,159.9168444632355
2,14.184882013989682,3.4119911969394217
1,-4.941705292873649,-6.2454829170911585
8,105.77004474805034,59.50753287198869
12,116.01755508266461,101.94955967439833
12,110.296842917661,92.06640037115791
6,54.44916283949587,31.037027150335966
1,-15.594116966899358,-12.852548289144806
13,101.71401597967699,102.9136231358077
20,201.42164584755042,163.34332663437513
19,170.60773685526186,151.78827165277517
2,7.039956026101195,-8.068279996408373
16,163.72605002776905,111.22725718061577
17,133.04454009938289,141.3080828345975
9,64.07548161513412,70.23078020830563
8,74.748726483687,58.98471700245902
1,3.647922189312835,-17.659744150996552
11,73.48491558907376,71.16812185351205
14,169.30615932424635,111.94598438342963
11,93.61885586609444,93.27716451923338
11,74.06124969650944,88.0624831996465
1,1.5095610800399424,-2.990899823985452
17,134.78114016713175,118.26946691259018
3,-21.9545401076028,43.03365187101116
11,58.22010729449851,61.84770296937509
